 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.996E-01  4.581E+00   43.50 um     9.09 um     6.72 um  
   3.75 keV   2.066E-01  4.696E+00   45.11 um     9.37 um     6.95 um  
   4.00 keV   2.134E-01  4.805E+00   46.68 um     9.65 um     7.18 um  
   4.50 keV   2.263E-01  5.005E+00   49.71 um    10.18 um     7.62 um  
   5.00 keV   2.386E-01  5.186E+00   52.63 um    10.68 um     8.04 um  
   5.50 keV   2.502E-01  5.350E+00   55.46 um    11.16 um     8.44 um  
   6.00 keV   2.613E-01  5.501E+00   58.21 um    11.62 um     8.83 um  
   6.50 keV   2.720E-01  5.640E+00   60.88 um    12.06 um     9.21 um  
   7.00 keV   2.823E-01  5.768E+00   63.50 um    12.49 um     9.58 um  
   8.00 keV   3.018E-01  6.000E+00   68.56 um    13.32 um    10.29 um  
   9.00 keV   3.201E-01  6.203E+00   73.45 um    14.10 um    10.97 um  
  10.00 keV   3.374E-01  6.383E+00   78.18 um    14.85 um    11.62 um  
  11.00 keV   3.539E-01  6.544E+00   82.80 um    15.58 um    12.26 um  
  12.00 keV   3.696E-01  6.689E+00   87.30 um    16.27 um    12.87 um  
  13.00 keV   3.847E-01  6.821E+00   91.71 um    16.95 um    13.47 um  
  14.00 keV   3.992E-01  6.941E+00   96.04 um    17.61 um    14.06 um  
  15.00 keV   4.132E-01  7.052E+00  100.29 um    18.25 um    14.63 um  
  16.00 keV   4.268E-01  7.153E+00  104.48 um    18.88 um    15.19 um  
  17.00 keV   4.399E-01  7.246E+00  108.61 um    19.49 um    15.75 um  
  18.00 keV   4.526E-01  7.333E+00  112.69 um    20.09 um    16.29 um  
  20.00 keV   4.771E-01  7.488E+00  120.71 um    21.28 um    17.35 um  
  22.50 keV   5.061E-01  7.654E+00  130.52 um    22.72 um    18.63 um  
  25.00 keV   5.334E-01  7.794E+00  140.11 um    24.11 um    19.88 um  
  27.50 keV   5.595E-01  7.914E+00  149.54 um    25.46 um    21.10 um  
  30.00 keV   5.844E-01  8.018E+00  158.83 um    26.78 um    22.28 um  
  32.50 keV   6.082E-01  8.108E+00  167.99 um    28.06 um    23.45 um  
  35.00 keV   6.312E-01  8.186E+00  177.05 um    29.32 um    24.59 um  
  37.50 keV   6.533E-01  8.254E+00  186.01 um    30.56 um    25.72 um  
  40.00 keV   6.748E-01  8.313E+00  194.90 um    31.78 um    26.82 um  
  45.00 keV   7.157E-01  8.410E+00  212.47 um    34.21 um    29.00 um  
  50.00 keV   7.544E-01  8.484E+00  229.82 um    36.57 um    31.12 um  
  55.00 keV   7.912E-01  8.539E+00  247.00 um    38.89 um    33.20 um  
  60.00 keV   8.264E-01  8.580E+00  264.04 um    41.15 um    35.25 um  
  65.00 keV   8.602E-01  8.608E+00  280.96 um    43.39 um    37.27 um  
  70.00 keV   8.926E-01  8.628E+00  297.80 um    45.59 um    39.26 um  
  80.00 keV   9.543E-01  8.643E+00  331.28 um    50.01 um    43.18 um  
  90.00 keV   1.012E+00  8.635E+00  364.58 um    54.33 um    47.03 um  
 100.00 keV   1.067E+00  8.611E+00  397.78 um    58.57 um    50.82 um  
 110.00 keV   1.119E+00  8.575E+00  430.93 um    62.75 um    54.57 um  
 120.00 keV   1.169E+00  8.530E+00  464.08 um    66.87 um    58.27 um  
 130.00 keV   1.216E+00  8.479E+00  497.25 um    70.94 um    61.95 um  
 140.00 keV   1.262E+00  8.422E+00  530.47 um    74.98 um    65.59 um  
 150.00 keV   1.307E+00  8.362E+00  563.76 um    78.98 um    69.22 um  
 160.00 keV   1.350E+00  8.300E+00  597.13 um    82.95 um    72.83 um  
 170.00 keV   1.391E+00  8.235E+00  630.59 um    86.89 um    76.42 um  
 180.00 keV   1.431E+00  8.170E+00  664.16 um    90.81 um    80.00 um  
 200.00 keV   1.509E+00  8.037E+00  731.63 um    98.80 um    87.13 um  
 225.00 keV   1.743E+00  7.870E+00  816.01 um   108.67 um    95.95 um  
 250.00 keV   1.926E+00  7.706E+00  900.10 um   118.22 um   104.64 um  
 275.00 keV   2.048E+00  7.546E+00  984.37 um   127.55 um   113.25 um  
 300.00 keV   2.137E+00  7.391E+00    1.07 mm   136.74 um   121.80 um  
 325.00 keV   2.208E+00  7.241E+00    1.15 mm   145.82 um   130.32 um  
 350.00 keV   2.268E+00  7.097E+00    1.24 mm   154.83 um   138.82 um  
 375.00 keV   2.325E+00  6.958E+00    1.33 mm   163.77 um   147.31 um  
 400.00 keV   2.380E+00  6.825E+00    1.42 mm   172.65 um   155.81 um  
 450.00 keV   2.493E+00  6.575E+00    1.59 mm   191.00 um   172.81 um  
 500.00 keV   2.614E+00  6.344E+00    1.78 mm   209.00 um   189.82 um  
 550.00 keV   2.741E+00  6.131E+00    1.96 mm   226.63 um   206.81 um  
 600.00 keV   2.874E+00  5.934E+00    2.14 mm   243.91 um   223.78 um  
 650.00 keV   3.010E+00  5.751E+00    2.33 mm   260.81 um   240.68 um  
 700.00 keV   3.147E+00  5.581E+00    2.52 mm   277.35 um   257.51 um  
 800.00 keV   3.418E+00  5.273E+00    2.89 mm   311.49 um   290.89 um  
 900.00 keV   3.678E+00  5.003E+00    3.27 mm   343.83 um   323.78 um  
   1.00 MeV   3.926E+00  4.764E+00    3.65 mm   374.57 um   356.11 um  
   1.10 MeV   4.160E+00  4.550E+00    4.02 mm   403.86 um   387.83 um  
   1.20 MeV   4.382E+00  4.358E+00    4.40 mm   431.83 um   418.92 um  
   1.30 MeV   4.593E+00  4.184E+00    4.78 mm   458.60 um   449.38 um  
   1.40 MeV   4.794E+00  4.025E+00    5.15 mm   484.25 um   479.21 um  
   1.50 MeV   4.986E+00  3.880E+00    5.52 mm   508.88 um   508.40 um  
   1.60 MeV   5.171E+00  3.747E+00    5.89 mm   532.54 um   536.97 um  
   1.70 MeV   5.351E+00  3.624E+00    6.26 mm   555.31 um   564.92 um  
   1.80 MeV   5.525E+00  3.510E+00    6.63 mm   577.23 um   592.26 um  
   2.00 MeV   5.860E+00  3.306E+00    7.36 mm   622.81 um   645.21 um  
   2.25 MeV   6.260E+00  3.086E+00    8.25 mm   677.27 um   708.20 um  
   2.50 MeV   6.647E+00  2.898E+00    9.13 mm   726.73 um   767.81 um  
   2.75 MeV   7.028E+00  2.735E+00    9.98 mm   771.92 um   824.22 um  
   3.00 MeV   7.409E+00  2.591E+00   10.82 mm   813.34 um   877.57 um  
   3.25 MeV   7.793E+00  2.464E+00   11.64 mm   851.41 um   928.03 um  
   3.50 MeV   8.186E+00  2.350E+00   12.44 mm   886.46 um   975.72 um  
   3.75 MeV   8.587E+00  2.248E+00   13.22 mm   918.77 um     1.02 mm  
   4.00 MeV   8.999E+00  2.155E+00   13.97 mm   948.58 um     1.06 mm  
   4.50 MeV   9.854E+00  1.994E+00   15.42 mm     1.01 mm     1.14 mm  
   5.00 MeV   1.074E+01  1.858E+00   16.78 mm     1.07 mm     1.21 mm  
   5.50 MeV   1.166E+01  1.742E+00   18.06 mm     1.11 mm     1.27 mm  
   6.00 MeV   1.260E+01  1.640E+00   19.27 mm     1.15 mm     1.33 mm  
   6.50 MeV   1.354E+01  1.552E+00   20.41 mm     1.18 mm     1.38 mm  
   7.00 MeV   1.449E+01  1.473E+00   21.48 mm     1.21 mm     1.42 mm  
   8.00 MeV   1.638E+01  1.340E+00   23.46 mm     1.28 mm     1.50 mm  
   9.00 MeV   1.822E+01  1.232E+00   25.26 mm     1.33 mm     1.56 mm  
  10.00 MeV   1.999E+01  1.141E+00   26.91 mm     1.37 mm     1.62 mm  
  11.00 MeV   2.167E+01  1.064E+00   28.43 mm     1.40 mm     1.66 mm  
  12.00 MeV   2.326E+01  9.977E-01   29.86 mm     1.43 mm     1.70 mm  
  13.00 MeV   2.476E+01  9.401E-01   31.20 mm     1.46 mm     1.74 mm  
  14.00 MeV   2.616E+01  8.893E-01   32.47 mm     1.48 mm     1.77 mm  
  15.00 MeV   2.747E+01  8.444E-01   33.68 mm     1.50 mm     1.80 mm  
  16.00 MeV   2.870E+01  8.041E-01   34.84 mm     1.52 mm     1.82 mm  
  17.00 MeV   2.985E+01  7.679E-01   35.95 mm     1.53 mm     1.84 mm  
  18.00 MeV   3.092E+01  7.352E-01   37.03 mm     1.55 mm     1.86 mm  
  20.00 MeV   3.286E+01  6.781E-01   39.09 mm     1.59 mm     1.90 mm  
  22.50 MeV   3.496E+01  6.191E-01   41.51 mm     1.63 mm     1.94 mm  
  25.00 MeV   3.677E+01  5.703E-01   43.81 mm     1.68 mm     1.97 mm  
  27.50 MeV   3.835E+01  5.293E-01   46.01 mm     1.71 mm     2.00 mm  
  30.00 MeV   3.974E+01  4.942E-01   48.13 mm     1.75 mm     2.03 mm  
  32.50 MeV   4.099E+01  4.639E-01   50.19 mm     1.78 mm     2.05 mm  
  35.00 MeV   4.212E+01  4.374E-01   52.19 mm     1.80 mm     2.08 mm  
  37.50 MeV   4.315E+01  4.140E-01   54.13 mm     1.83 mm     2.10 mm  
  40.00 MeV   4.411E+01  3.932E-01   56.04 mm     1.86 mm     2.11 mm  
  45.00 MeV   4.584E+01  3.577E-01   59.74 mm     1.94 mm     2.15 mm  
  50.00 MeV   4.737E+01  3.285E-01   63.32 mm     2.01 mm     2.18 mm  
  55.00 MeV   4.876E+01  3.041E-01   66.79 mm     2.07 mm     2.20 mm  
  60.00 MeV   5.004E+01  2.833E-01   70.16 mm     2.13 mm     2.23 mm  
  65.00 MeV   5.122E+01  2.653E-01   73.46 mm     2.19 mm     2.25 mm  
  70.00 MeV   5.231E+01  2.497E-01   76.69 mm     2.24 mm     2.27 mm  
  80.00 MeV   5.425E+01  2.237E-01   82.97 mm     2.41 mm     2.30 mm  
  90.00 MeV   5.593E+01  2.029E-01   89.04 mm     2.57 mm     2.33 mm  
 100.00 MeV   5.736E+01  1.859E-01   94.95 mm     2.71 mm     2.36 mm  
 110.00 MeV   5.859E+01  1.717E-01  100.72 mm     2.83 mm     2.39 mm  
 120.00 MeV   5.962E+01  1.597E-01  106.39 mm     2.94 mm     2.41 mm  
 130.00 MeV   6.049E+01  1.493E-01  111.97 mm     3.05 mm     2.43 mm  
 140.00 MeV   6.122E+01  1.403E-01  117.48 mm     3.15 mm     2.46 mm  
 150.00 MeV   6.182E+01  1.324E-01  122.92 mm     3.25 mm     2.48 mm  
 160.00 MeV   6.231E+01  1.254E-01  128.33 mm     3.34 mm     2.49 mm  
 170.00 MeV   6.270E+01  1.191E-01  133.69 mm     3.43 mm     2.51 mm  
 180.00 MeV   6.300E+01  1.135E-01  139.03 mm     3.51 mm     2.53 mm  
 200.00 MeV   6.339E+01  1.038E-01  149.64 mm     3.82 mm     2.56 mm  
 225.00 MeV   6.388E+01  9.387E-02  162.82 mm     4.26 mm     2.60 mm  
 250.00 MeV   6.344E+01  8.580E-02  176.00 mm     4.65 mm     2.63 mm  
 275.00 MeV   6.326E+01  7.908E-02  189.24 mm     5.02 mm     2.67 mm  
 300.00 MeV   6.293E+01  7.339E-02  202.54 mm     5.36 mm     2.70 mm  
 325.00 MeV   6.249E+01  6.851E-02  215.92 mm     5.69 mm     2.73 mm  
 350.00 MeV   6.198E+01  6.428E-02  229.40 mm     6.00 mm     2.77 mm  
 375.00 MeV   6.140E+01  6.056E-02  243.01 mm     6.30 mm     2.80 mm  
 400.00 MeV   6.078E+01  5.728E-02  256.74 mm     6.60 mm     2.83 mm  
 450.00 MeV   5.946E+01  5.173E-02  284.67 mm     7.69 mm     2.89 mm  
 500.00 MeV   5.809E+01  4.721E-02  313.23 mm     8.69 mm     2.95 mm  
 550.00 MeV   5.670E+01  4.346E-02  342.49 mm     9.63 mm     3.01 mm  
 600.00 MeV   5.532E+01  4.029E-02  372.47 mm    10.53 mm     3.07 mm  
 650.00 MeV   5.395E+01  3.757E-02  403.21 mm    11.39 mm     3.13 mm  
 700.00 MeV   5.262E+01  3.521E-02  434.73 mm    12.23 mm     3.19 mm  
 800.00 MeV   5.006E+01  3.133E-02  500.18 mm    15.35 mm     3.32 mm  
 900.00 MeV   4.766E+01  2.826E-02  568.95 mm    18.17 mm     3.45 mm  
   1.00 GeV   4.541E+01  2.576E-02  641.16 mm    20.85 mm     3.59 mm  
   1.10 GeV   4.332E+01  2.368E-02  716.90 mm    23.44 mm     3.73 mm  
   1.20 GeV   4.137E+01  2.193E-02  796.26 mm    26.00 mm     3.89 mm  
   1.30 GeV   3.956E+01  2.044E-02  879.31 mm    28.53 mm     4.05 mm  
   1.40 GeV   3.788E+01  1.914E-02  966.10 mm    31.06 mm     4.22 mm  
   1.50 GeV   3.632E+01  1.801E-02    1.06 m     33.60 mm     4.40 mm  
   1.60 GeV   3.487E+01  1.701E-02    1.15 m     36.16 mm     4.59 mm  
   1.70 GeV   3.352E+01  1.612E-02    1.25 m     38.75 mm     4.79 mm  
   1.80 GeV   3.228E+01  1.532E-02    1.35 m     41.36 mm     4.99 mm  
   2.00 GeV   3.006E+01  1.395E-02    1.57 m     51.40 mm     5.43 mm  
   2.25 GeV   2.774E+01  1.256E-02    1.86 m     65.86 mm     6.03 mm  
   2.50 GeV   2.585E+01  1.144E-02    2.17 m     79.42 mm     6.69 mm  
   2.75 GeV   2.434E+01  1.050E-02    2.51 m     92.48 mm     7.40 mm  
   3.00 GeV   2.315E+01  9.718E-03    2.86 m    105.16 mm     8.15 mm  
   3.25 GeV   2.203E+01  9.047E-03    3.23 m    117.59 mm     8.93 mm  
   3.50 GeV   2.096E+01  8.466E-03    3.62 m    129.95 mm     9.76 mm  
   3.75 GeV   2.000E+01  7.958E-03    4.03 m    142.33 mm    10.63 mm  
   4.00 GeV   1.913E+01  7.511E-03    4.46 m    154.75 mm    11.54 mm  
   4.50 GeV   1.764E+01  6.757E-03    5.38 m    201.74 mm    13.47 mm  
   5.00 GeV   1.638E+01  6.146E-03    6.37 m    245.48 mm    15.55 mm  
   5.50 GeV   1.532E+01  5.641E-03    7.43 m    287.70 mm    17.76 mm  
   6.00 GeV   1.441E+01  5.216E-03    8.56 m    329.20 mm    20.11 mm  
   6.50 GeV   1.362E+01  4.853E-03    9.76 m    370.37 mm    22.58 mm  
   7.00 GeV   1.292E+01  4.539E-03   11.02 m    411.45 mm    25.18 mm  
   8.00 GeV   1.176E+01  4.023E-03   13.75 m    564.05 mm    30.74 mm  
   9.00 GeV   1.082E+01  3.616E-03   16.73 m    704.13 mm    36.75 mm  
  10.00 GeV   1.006E+01  3.287E-03   19.95 m    838.73 mm    43.19 mm  
  11.00 GeV   9.416E+00  3.015E-03   23.40 m    970.65 mm    50.03 mm  
  12.00 GeV   8.862E+00  2.786E-03   27.08 m      1.10 m     57.25 mm  
  13.00 GeV   8.378E+00  2.591E-03   30.98 m      1.23 m     64.84 mm  
  14.00 GeV   7.958E+00  2.422E-03   35.10 m      1.36 m     72.80 mm  
  15.00 GeV   7.590E+00  2.275E-03   39.42 m      1.49 m     81.10 mm  
  16.00 GeV   7.265E+00  2.145E-03   43.95 m      1.62 m     89.73 mm  
  17.00 GeV   6.976E+00  2.030E-03   48.67 m      1.76 m     98.67 mm  
  18.00 GeV   6.718E+00  1.927E-03   53.58 m      1.89 m    107.91 mm  
  20.00 GeV   6.274E+00  1.750E-03   63.93 m      2.39 m    127.24 mm  
  22.50 GeV   5.826E+00  1.572E-03   77.83 m      3.10 m    152.87 mm  
  25.00 GeV   5.464E+00  1.428E-03   92.72 m      3.74 m    179.95 mm  
  27.50 GeV   5.166E+00  1.309E-03  108.53 m      4.36 m    208.34 mm  
  30.00 GeV   4.917E+00  1.208E-03  125.20 m      4.96 m    237.88 mm  
  32.50 GeV   4.706E+00  1.123E-03  142.67 m      5.54 m    268.45 mm  
  35.00 GeV   4.524E+00  1.049E-03  160.87 m      6.11 m    299.93 mm  
  37.50 GeV   4.367E+00  9.850E-04  179.77 m      6.67 m    332.24 mm  
  40.00 GeV   4.230E+00  9.284E-04  199.32 m      7.22 m    365.26 mm  
  41.20 GeV   4.175E+00  9.036E-04  208.91 m      7.35 m    381.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.9727E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
