 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.915E+00   22.68 um     5.15 um     3.65 um  
   1.10 keV   1.173E-01  3.048E+00   23.67 um     5.35 um     3.80 um  
   1.20 keV   1.225E-01  3.174E+00   24.62 um     5.55 um     3.94 um  
   1.30 keV   1.276E-01  3.292E+00   25.54 um     5.74 um     4.08 um  
   1.40 keV   1.324E-01  3.405E+00   26.42 um     5.92 um     4.21 um  
   1.50 keV   1.370E-01  3.512E+00   27.28 um     6.09 um     4.34 um  
   1.60 keV   1.415E-01  3.614E+00   28.11 um     6.25 um     4.46 um  
   1.70 keV   1.459E-01  3.711E+00   28.92 um     6.41 um     4.59 um  
   1.80 keV   1.501E-01  3.805E+00   29.71 um     6.57 um     4.70 um  
   2.00 keV   1.582E-01  3.981E+00   31.23 um     6.87 um     4.93 um  
   2.25 keV   1.678E-01  4.183E+00   33.05 um     7.22 um     5.20 um  
   2.50 keV   1.769E-01  4.370E+00   34.78 um     7.55 um     5.46 um  
   2.75 keV   1.855E-01  4.542E+00   36.45 um     7.87 um     5.70 um  
   3.00 keV   1.938E-01  4.702E+00   38.05 um     8.17 um     5.94 um  
   3.25 keV   2.017E-01  4.852E+00   39.61 um     8.45 um     6.17 um  
