 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.576E+00   19.89 um     5.69 um     4.22 um  
   1.10 keV   1.497E-01  2.664E+00   20.94 um     5.95 um     4.43 um  
   1.20 keV   1.564E-01  2.744E+00   21.96 um     6.20 um     4.63 um  
   1.30 keV   1.627E-01  2.818E+00   22.96 um     6.44 um     4.82 um  
   1.40 keV   1.689E-01  2.887E+00   23.93 um     6.67 um     5.01 um  
   1.50 keV   1.748E-01  2.952E+00   24.88 um     6.90 um     5.19 um  
   1.60 keV   1.806E-01  3.013E+00   25.80 um     7.12 um     5.37 um  
   1.70 keV   1.861E-01  3.070E+00   26.72 um     7.33 um     5.55 um  
   1.80 keV   1.915E-01  3.123E+00   27.61 um     7.54 um     5.72 um  
   2.00 keV   2.019E-01  3.222E+00   29.36 um     7.94 um     6.05 um  
   2.25 keV   2.141E-01  3.332E+00   31.48 um     8.43 um     6.45 um  
   2.50 keV   2.257E-01  3.430E+00   33.53 um     8.89 um     6.83 um  
   2.75 keV   2.367E-01  3.517E+00   35.53 um     9.34 um     7.20 um  
   3.00 keV   2.472E-01  3.596E+00   37.48 um     9.77 um     7.57 um  
   3.25 keV   2.573E-01  3.668E+00   39.39 um    10.19 um     7.92 um  
