 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.815E-02  2.922E+00   23.73 um     5.12 um     3.61 um  
   1.10 keV   1.029E-01  3.062E+00   24.73 um     5.32 um     3.76 um  
   1.20 keV   1.075E-01  3.194E+00   25.68 um     5.52 um     3.89 um  
   1.30 keV   1.119E-01  3.319E+00   26.60 um     5.70 um     4.02 um  
   1.40 keV   1.161E-01  3.438E+00   27.49 um     5.87 um     4.15 um  
   1.50 keV   1.202E-01  3.552E+00   28.35 um     6.04 um     4.27 um  
   1.60 keV   1.242E-01  3.661E+00   29.18 um     6.20 um     4.39 um  
   1.70 keV   1.280E-01  3.765E+00   29.99 um     6.36 um     4.50 um  
   1.80 keV   1.317E-01  3.865E+00   30.77 um     6.51 um     4.61 um  
   2.00 keV   1.388E-01  4.054E+00   32.29 um     6.80 um     4.83 um  
   2.25 keV   1.472E-01  4.273E+00   34.09 um     7.14 um     5.08 um  
   2.50 keV   1.552E-01  4.475E+00   35.81 um     7.46 um     5.32 um  
   2.75 keV   1.628E-01  4.663E+00   37.46 um     7.76 um     5.55 um  
   3.00 keV   1.700E-01  4.839E+00   39.04 um     8.05 um     5.77 um  
   3.25 keV   1.769E-01  5.004E+00   40.57 um     8.32 um     5.98 um  
