 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-01  3.000E+00   21.38 um     5.15 um     3.67 um  
   1.10 keV   1.142E-01  3.134E+00   22.33 um     5.36 um     3.82 um  
   1.20 keV   1.193E-01  3.259E+00   23.25 um     5.55 um     3.97 um  
   1.30 keV   1.242E-01  3.377E+00   24.13 um     5.74 um     4.11 um  
   1.40 keV   1.289E-01  3.488E+00   24.99 um     5.92 um     4.25 um  
   1.50 keV   1.334E-01  3.594E+00   25.82 um     6.10 um     4.38 um  
   1.60 keV   1.378E-01  3.695E+00   26.62 um     6.27 um     4.51 um  
   1.70 keV   1.420E-01  3.792E+00   27.41 um     6.43 um     4.63 um  
   1.80 keV   1.461E-01  3.884E+00   28.17 um     6.59 um     4.76 um  
   2.00 keV   1.540E-01  4.057E+00   29.65 um     6.89 um     4.99 um  
   2.25 keV   1.634E-01  4.256E+00   31.42 um     7.25 um     5.27 um  
   2.50 keV   1.722E-01  4.438E+00   33.12 um     7.59 um     5.54 um  
   2.75 keV   1.806E-01  4.606E+00   34.75 um     7.91 um     5.79 um  
   3.00 keV   1.886E-01  4.762E+00   36.32 um     8.22 um     6.04 um  
   3.25 keV   1.963E-01  4.907E+00   37.85 um     8.52 um     6.27 um  
