 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/27O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  1.553E+00   24.54 um     8.03 um     6.14 um  
   1.10 keV   1.392E-01  1.582E+00   26.18 um     8.49 um     6.50 um  
   1.20 keV   1.454E-01  1.607E+00   27.79 um     8.95 um     6.86 um  
   1.30 keV   1.513E-01  1.629E+00   29.38 um     9.39 um     7.21 um  
   1.40 keV   1.570E-01  1.648E+00   30.95 um     9.82 um     7.55 um  
   1.50 keV   1.625E-01  1.665E+00   32.50 um    10.25 um     7.89 um  
   1.60 keV   1.678E-01  1.681E+00   34.04 um    10.67 um     8.22 um  
   1.70 keV   1.730E-01  1.695E+00   35.56 um    11.08 um     8.55 um  
   1.80 keV   1.780E-01  1.707E+00   37.07 um    11.49 um     8.87 um  
   2.00 keV   1.877E-01  1.728E+00   40.06 um    12.29 um     9.50 um  
   2.25 keV   1.990E-01  1.749E+00   43.75 um    13.28 um    10.27 um  
   2.50 keV   2.098E-01  1.765E+00   47.39 um    14.24 um    11.02 um  
   2.75 keV   2.200E-01  1.778E+00   51.00 um    15.19 um    11.75 um  
   3.00 keV   2.298E-01  1.787E+00   54.58 um    16.12 um    12.47 um  
   3.25 keV   2.392E-01  1.793E+00   58.14 um    17.04 um    13.18 um  
