 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/15Be_in_he_90_co2_10.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.417E-02  8.295E-01   35.16 um    13.52 um     9.99 um  
   1.10 keV   8.828E-02  8.315E-01   38.04 um    14.52 um    10.70 um  
   1.20 keV   9.221E-02  8.322E-01   40.92 um    15.50 um    11.41 um  
   1.30 keV   9.597E-02  8.320E-01   43.79 um    16.48 um    12.10 um  
   1.40 keV   9.959E-02  8.310E-01   46.67 um    17.45 um    12.79 um  
   1.50 keV   1.031E-01  8.294E-01   49.54 um    18.41 um    13.48 um  
   1.60 keV   1.065E-01  8.272E-01   52.42 um    19.37 um    14.16 um  
   1.70 keV   1.097E-01  8.247E-01   55.30 um    20.33 um    14.83 um  
   1.80 keV   1.129E-01  8.218E-01   58.19 um    21.28 um    15.50 um  
   2.00 keV   1.190E-01  8.153E-01   63.99 um    23.19 um    16.84 um  
   2.25 keV   1.263E-01  8.062E-01   71.28 um    25.55 um    18.49 um  
   2.50 keV   1.331E-01  7.963E-01   78.63 um    27.91 um    20.13 um  
   2.75 keV   1.396E-01  7.861E-01   86.03 um    30.26 um    21.77 um  
   3.00 keV   1.458E-01  7.757E-01   93.49 um    32.61 um    23.39 um  
   3.25 keV   1.517E-01  7.653E-01  101.02 um    34.95 um    25.02 um  
