 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  2.477E+00   28.71 um     4.56 um     3.16 um  
   1.10 keV   2.904E-01  2.609E+00   29.84 um     4.74 um     3.28 um  
   1.20 keV   3.033E-01  2.735E+00   30.92 um     4.91 um     3.40 um  
   1.30 keV   3.157E-01  2.855E+00   31.95 um     5.07 um     3.51 um  
   1.40 keV   3.276E-01  2.970E+00   32.94 um     5.22 um     3.61 um  
   1.50 keV   3.391E-01  3.080E+00   33.90 um     5.37 um     3.71 um  
   1.60 keV   3.503E-01  3.186E+00   34.82 um     5.51 um     3.81 um  
   1.70 keV   3.610E-01  3.289E+00   35.72 um     5.65 um     3.90 um  
   1.80 keV   3.715E-01  3.388E+00   36.58 um     5.78 um     3.99 um  
   2.00 keV   3.916E-01  3.577E+00   38.24 um     6.03 um     4.16 um  
   2.25 keV   4.154E-01  3.798E+00   40.21 um     6.33 um     4.37 um  
   2.50 keV   4.378E-01  4.004E+00   42.06 um     6.61 um     4.56 um  
   2.75 keV   4.592E-01  4.199E+00   43.83 um     6.87 um     4.74 um  
   3.00 keV   4.796E-01  4.382E+00   45.51 um     7.12 um     4.91 um  
   3.25 keV   4.992E-01  4.557E+00   47.14 um     7.35 um     5.08 um  
