 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.681E-01  2.553E+00   28.04 um     4.56 um     3.17 um  
   1.10 keV   2.812E-01  2.689E+00   29.14 um     4.74 um     3.29 um  
   1.20 keV   2.937E-01  2.819E+00   30.19 um     4.91 um     3.41 um  
   1.30 keV   3.057E-01  2.942E+00   31.20 um     5.07 um     3.52 um  
   1.40 keV   3.173E-01  3.061E+00   32.16 um     5.23 um     3.62 um  
   1.50 keV   3.284E-01  3.175E+00   33.09 um     5.37 um     3.72 um  
   1.60 keV   3.392E-01  3.284E+00   33.99 um     5.51 um     3.82 um  
   1.70 keV   3.496E-01  3.390E+00   34.86 um     5.65 um     3.91 um  
   1.80 keV   3.598E-01  3.493E+00   35.71 um     5.78 um     4.00 um  
   2.00 keV   3.792E-01  3.687E+00   37.32 um     6.03 um     4.17 um  
   2.25 keV   4.022E-01  3.916E+00   39.23 um     6.33 um     4.37 um  
   2.50 keV   4.240E-01  4.129E+00   41.04 um     6.61 um     4.57 um  
   2.75 keV   4.447E-01  4.330E+00   42.76 um     6.87 um     4.75 um  
   3.00 keV   4.644E-01  4.519E+00   44.40 um     7.12 um     4.92 um  
   3.25 keV   4.834E-01  4.699E+00   45.98 um     7.35 um     5.09 um  
