 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.020E-02  2.712E+00   26.40 um     5.24 um     3.67 um  
   1.10 keV   9.460E-02  2.845E+00   27.49 um     5.44 um     3.81 um  
   1.20 keV   9.881E-02  2.971E+00   28.53 um     5.63 um     3.95 um  
   1.30 keV   1.028E-01  3.091E+00   29.53 um     5.82 um     4.08 um  
   1.40 keV   1.067E-01  3.205E+00   30.49 um     5.99 um     4.20 um  
   1.50 keV   1.105E-01  3.313E+00   31.42 um     6.16 um     4.32 um  
   1.60 keV   1.141E-01  3.418E+00   32.33 um     6.33 um     4.44 um  
   1.70 keV   1.176E-01  3.518E+00   33.20 um     6.48 um     4.55 um  
   1.80 keV   1.210E-01  3.614E+00   34.05 um     6.63 um     4.66 um  
   2.00 keV   1.276E-01  3.796E+00   35.69 um     6.93 um     4.88 um  
   2.25 keV   1.353E-01  4.008E+00   37.64 um     7.27 um     5.13 um  
   2.50 keV   1.426E-01  4.203E+00   39.49 um     7.59 um     5.36 um  
   2.75 keV   1.496E-01  4.386E+00   41.27 um     7.89 um     5.59 um  
   3.00 keV   1.562E-01  4.557E+00   42.97 um     8.18 um     5.81 um  
   3.25 keV   1.626E-01  4.718E+00   44.61 um     8.46 um     6.02 um  
