 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/35Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.642E-02  1.903E+00   22.85 um     7.07 um     5.38 um  
   1.10 keV   1.011E-01  1.949E+00   24.25 um     7.44 um     5.68 um  
   1.20 keV   1.056E-01  1.991E+00   25.62 um     7.80 um     5.97 um  
   1.30 keV   1.099E-01  2.028E+00   26.97 um     8.15 um     6.26 um  
   1.40 keV   1.141E-01  2.063E+00   28.30 um     8.49 um     6.53 um  
   1.50 keV   1.181E-01  2.094E+00   29.61 um     8.83 um     6.80 um  
   1.60 keV   1.220E-01  2.122E+00   30.89 um     9.16 um     7.07 um  
   1.70 keV   1.257E-01  2.149E+00   32.17 um     9.48 um     7.33 um  
   1.80 keV   1.294E-01  2.173E+00   33.42 um     9.80 um     7.59 um  
   2.00 keV   1.364E-01  2.217E+00   35.90 um    10.42 um     8.09 um  
   2.25 keV   1.446E-01  2.263E+00   38.94 um    11.18 um     8.71 um  
   2.50 keV   1.525E-01  2.302E+00   41.92 um    11.92 um     9.30 um  
   2.75 keV   1.599E-01  2.335E+00   44.86 um    12.64 um     9.88 um  
   3.00 keV   1.670E-01  2.363E+00   47.75 um    13.34 um    10.45 um  
   3.25 keV   1.738E-01  2.387E+00   50.62 um    14.03 um    11.01 um  
