 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.701E-01  2.513E+00   28.14 um     4.60 um     3.19 um  
   1.10 keV   2.832E-01  2.645E+00   29.26 um     4.78 um     3.31 um  
   1.20 keV   2.958E-01  2.771E+00   30.33 um     4.95 um     3.43 um  
   1.30 keV   3.079E-01  2.891E+00   31.35 um     5.11 um     3.54 um  
   1.40 keV   3.195E-01  3.006E+00   32.33 um     5.26 um     3.64 um  
   1.50 keV   3.308E-01  3.116E+00   33.27 um     5.41 um     3.74 um  
   1.60 keV   3.416E-01  3.222E+00   34.19 um     5.56 um     3.84 um  
   1.70 keV   3.521E-01  3.325E+00   35.07 um     5.69 um     3.94 um  
   1.80 keV   3.623E-01  3.424E+00   35.93 um     5.83 um     4.03 um  
   2.00 keV   3.819E-01  3.612E+00   37.58 um     6.08 um     4.20 um  
   2.25 keV   4.051E-01  3.832E+00   39.52 um     6.38 um     4.41 um  
   2.50 keV   4.270E-01  4.038E+00   41.36 um     6.66 um     4.61 um  
   2.75 keV   4.479E-01  4.231E+00   43.12 um     6.93 um     4.79 um  
   3.00 keV   4.678E-01  4.413E+00   44.80 um     7.18 um     4.97 um  
   3.25 keV   4.869E-01  4.586E+00   46.41 um     7.42 um     5.14 um  
