 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.320E-01  2.716E+00   25.56 um     4.73 um     3.30 um  
   1.10 keV   2.433E-01  2.853E+00   26.60 um     4.92 um     3.43 um  
   1.20 keV   2.541E-01  2.983E+00   27.60 um     5.09 um     3.55 um  
   1.30 keV   2.645E-01  3.107E+00   28.55 um     5.26 um     3.67 um  
   1.40 keV   2.745E-01  3.225E+00   29.47 um     5.42 um     3.78 um  
   1.50 keV   2.841E-01  3.338E+00   30.36 um     5.58 um     3.89 um  
   1.60 keV   2.934E-01  3.447E+00   31.22 um     5.72 um     3.99 um  
   1.70 keV   3.025E-01  3.551E+00   32.05 um     5.87 um     4.09 um  
   1.80 keV   3.112E-01  3.652E+00   32.86 um     6.00 um     4.19 um  
   2.00 keV   3.281E-01  3.843E+00   34.42 um     6.27 um     4.38 um  
   2.25 keV   3.480E-01  4.065E+00   36.26 um     6.58 um     4.60 um  
   2.50 keV   3.668E-01  4.271E+00   38.01 um     6.87 um     4.81 um  
   2.75 keV   3.847E-01  4.464E+00   39.68 um     7.15 um     5.01 um  
   3.00 keV   4.018E-01  4.645E+00   41.28 um     7.41 um     5.20 um  
   3.25 keV   4.182E-01  4.817E+00   42.83 um     7.66 um     5.39 um  
