 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  2.375E+00   19.90 um     5.86 um     4.39 um  
   1.10 keV   2.060E-01  2.448E+00   21.00 um     6.14 um     4.62 um  
   1.20 keV   2.151E-01  2.514E+00   22.08 um     6.40 um     4.83 um  
   1.30 keV   2.239E-01  2.575E+00   23.13 um     6.66 um     5.04 um  
   1.40 keV   2.324E-01  2.632E+00   24.15 um     6.91 um     5.25 um  
   1.50 keV   2.405E-01  2.684E+00   25.16 um     7.16 um     5.45 um  
   1.60 keV   2.484E-01  2.733E+00   26.14 um     7.39 um     5.64 um  
   1.70 keV   2.560E-01  2.779E+00   27.11 um     7.63 um     5.83 um  
   1.80 keV   2.635E-01  2.822E+00   28.07 um     7.85 um     6.02 um  
   2.00 keV   2.777E-01  2.900E+00   29.93 um     8.30 um     6.39 um  
   2.25 keV   2.946E-01  2.986E+00   32.20 um     8.83 um     6.82 um  
   2.50 keV   3.105E-01  3.062E+00   34.41 um     9.34 um     7.25 um  
   2.75 keV   3.257E-01  3.128E+00   36.57 um     9.83 um     7.66 um  
   3.00 keV   3.401E-01  3.188E+00   38.68 um    10.31 um     8.06 um  
   3.25 keV   3.540E-01  3.241E+00   40.75 um    10.78 um     8.45 um  
