 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.491E-02  2.742E+00   25.79 um     5.22 um     3.66 um  
   1.10 keV   9.954E-02  2.875E+00   26.87 um     5.42 um     3.80 um  
   1.20 keV   1.040E-01  3.001E+00   27.90 um     5.61 um     3.94 um  
   1.30 keV   1.082E-01  3.121E+00   28.88 um     5.80 um     4.07 um  
   1.40 keV   1.123E-01  3.234E+00   29.83 um     5.98 um     4.20 um  
   1.50 keV   1.162E-01  3.343E+00   30.75 um     6.14 um     4.32 um  
   1.60 keV   1.201E-01  3.447E+00   31.64 um     6.31 um     4.44 um  
   1.70 keV   1.237E-01  3.547E+00   32.51 um     6.46 um     4.55 um  
   1.80 keV   1.273E-01  3.643E+00   33.35 um     6.62 um     4.66 um  
   2.00 keV   1.342E-01  3.824E+00   34.97 um     6.91 um     4.88 um  
   2.25 keV   1.424E-01  4.035E+00   36.90 um     7.25 um     5.13 um  
   2.50 keV   1.501E-01  4.229E+00   38.73 um     7.58 um     5.37 um  
   2.75 keV   1.574E-01  4.410E+00   40.49 um     7.88 um     5.60 um  
   3.00 keV   1.644E-01  4.580E+00   42.17 um     8.17 um     5.82 um  
   3.25 keV   1.711E-01  4.739E+00   43.80 um     8.45 um     6.03 um  
