 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.407E-01  4.317E+00   41.26 um     9.83 um     7.51 um  
   3.75 keV   1.457E-01  4.407E+00   42.94 um    10.17 um     7.79 um  
   4.00 keV   1.505E-01  4.490E+00   44.59 um    10.49 um     8.07 um  
   4.50 keV   1.596E-01  4.641E+00   47.81 um    11.13 um     8.60 um  
   5.00 keV   1.682E-01  4.775E+00   50.93 um    11.74 um     9.12 um  
   5.50 keV   1.764E-01  4.895E+00   53.97 um    12.32 um     9.62 um  
   6.00 keV   1.843E-01  5.004E+00   56.95 um    12.89 um    10.10 um  
   6.50 keV   1.918E-01  5.102E+00   59.86 um    13.44 um    10.58 um  
   7.00 keV   1.990E-01  5.191E+00   62.72 um    13.98 um    11.04 um  
   8.00 keV   2.128E-01  5.348E+00   68.32 um    15.02 um    11.93 um  
   9.00 keV   2.257E-01  5.482E+00   73.76 um    16.03 um    12.80 um  
  10.00 keV   2.379E-01  5.597E+00   79.08 um    17.00 um    13.64 um  
  11.00 keV   2.495E-01  5.697E+00   84.31 um    17.94 um    14.45 um  
  12.00 keV   2.606E-01  5.785E+00   89.45 um    18.86 um    15.25 um  
  13.00 keV   2.712E-01  5.861E+00   94.51 um    19.76 um    16.03 um  
  14.00 keV   2.815E-01  5.930E+00   99.52 um    20.64 um    16.80 um  
  15.00 keV   2.913E-01  5.990E+00  104.46 um    21.50 um    17.55 um  
  16.00 keV   3.009E-01  6.044E+00  109.36 um    22.36 um    18.29 um  
  17.00 keV   3.102E-01  6.092E+00  114.22 um    23.20 um    19.02 um  
  18.00 keV   3.192E-01  6.135E+00  119.04 um    24.03 um    19.75 um  
  20.00 keV   3.364E-01  6.207E+00  128.59 um    25.67 um    21.17 um  
  22.50 keV   3.568E-01  6.279E+00  140.38 um    27.69 um    22.90 um  
  25.00 keV   3.761E-01  6.332E+00  152.03 um    29.66 um    24.60 um  
  27.50 keV   3.945E-01  6.373E+00  163.59 um    31.60 um    26.27 um  
  30.00 keV   4.120E-01  6.402E+00  175.08 um    33.51 um    27.91 um  
  32.50 keV   4.288E-01  6.423E+00  186.51 um    35.39 um    29.53 um  
  35.00 keV   4.450E-01  6.436E+00  197.89 um    37.25 um    31.13 um  
  37.50 keV   4.607E-01  6.444E+00  209.24 um    39.09 um    32.71 um  
  40.00 keV   4.758E-01  6.446E+00  220.57 um    40.92 um    34.28 um  
  45.00 keV   5.046E-01  6.439E+00  243.18 um    44.58 um    37.39 um  
  50.00 keV   5.319E-01  6.420E+00  265.79 um    48.20 um    40.45 um  
  55.00 keV   5.579E-01  6.392E+00  288.41 um    51.78 um    43.49 um  
  60.00 keV   5.827E-01  6.357E+00  311.08 um    55.32 um    46.50 um  
  65.00 keV   6.065E-01  6.318E+00  333.82 um    58.84 um    49.50 um  
  70.00 keV   6.294E-01  6.275E+00  356.64 um    62.35 um    52.47 um  
  80.00 keV   6.728E-01  6.182E+00  402.58 um    69.43 um    58.40 um  
  90.00 keV   7.136E-01  6.084E+00  448.96 um    76.45 um    64.31 um  
 100.00 keV   7.522E-01  5.983E+00  495.81 um    83.43 um    70.20 um  
 110.00 keV   7.890E-01  5.883E+00  543.17 um    90.37 um    76.08 um  
 120.00 keV   8.240E-01  5.784E+00  591.03 um    97.28 um    81.98 um  
 130.00 keV   8.577E-01  5.686E+00  639.42 um   104.18 um    87.88 um  
 140.00 keV   9.110E-01  5.591E+00  688.25 um   111.04 um    93.80 um  
 150.00 keV   1.022E+00  5.498E+00  737.20 um   117.82 um    99.70 um  
 160.00 keV   1.109E+00  5.408E+00  786.14 um   124.48 um   105.59 um  
 170.00 keV   1.180E+00  5.321E+00  835.19 um   131.06 um   111.46 um  
 180.00 keV   1.238E+00  5.236E+00  884.45 um   137.57 um   117.31 um  
 200.00 keV   1.327E+00  5.075E+00  983.85 um   150.76 um   129.02 um  
 225.00 keV   1.408E+00  4.888E+00    1.11 mm   167.21 um   143.67 um  
 250.00 keV   1.470E+00  4.716E+00    1.24 mm   183.48 um   158.37 um  
 275.00 keV   1.522E+00  4.557E+00    1.37 mm   199.64 um   173.14 um  
 300.00 keV   1.572E+00  4.409E+00    1.50 mm   215.69 um   188.00 um  
 325.00 keV   1.620E+00  4.273E+00    1.64 mm   231.66 um   202.95 um  
 350.00 keV   1.670E+00  4.146E+00    1.78 mm   247.52 um   218.00 um  
 375.00 keV   1.721E+00  4.028E+00    1.92 mm   263.26 um   233.12 um  
 400.00 keV   1.774E+00  3.917E+00    2.06 mm   278.88 um   248.31 um  
 450.00 keV   1.885E+00  3.716E+00    2.34 mm   310.87 um   278.88 um  
 500.00 keV   2.001E+00  3.538E+00    2.63 mm   342.00 um   309.54 um  
 550.00 keV   2.121E+00  3.378E+00    2.93 mm   372.22 um   340.18 um  
 600.00 keV   2.244E+00  3.235E+00    3.22 mm   401.51 um   370.68 um  
 650.00 keV   2.368E+00  3.106E+00    3.52 mm   429.86 um   400.96 um  
 700.00 keV   2.493E+00  2.988E+00    3.82 mm   457.25 um   430.94 um  
 800.00 keV   2.743E+00  2.781E+00    4.41 mm   512.39 um   489.76 um  
 900.00 keV   2.991E+00  2.605E+00    5.00 mm   563.29 um   546.72 um  
   1.00 MeV   3.237E+00  2.453E+00    5.58 mm   610.33 um   601.58 um  
   1.10 MeV   3.481E+00  2.321E+00    6.15 mm   653.84 um   654.23 um  
   1.20 MeV   3.721E+00  2.204E+00    6.70 mm   694.14 um   704.62 um  
   1.30 MeV   3.957E+00  2.100E+00    7.25 mm   731.53 um   752.77 um  
   1.40 MeV   4.191E+00  2.006E+00    7.79 mm   766.28 um   798.74 um  
   1.50 MeV   4.420E+00  1.922E+00    8.31 mm   798.62 um   842.60 um  
   1.60 MeV   4.647E+00  1.846E+00    8.82 mm   828.78 um   884.45 um  
   1.70 MeV   4.870E+00  1.776E+00    9.32 mm   856.96 um   924.38 um  
   1.80 MeV   5.091E+00  1.712E+00    9.81 mm   883.32 um   962.48 um  
   2.00 MeV   5.527E+00  1.599E+00   10.76 mm   935.81 um     1.03 mm  
   2.25 MeV   6.067E+00  1.479E+00   11.89 mm   995.02 um     1.11 mm  
   2.50 MeV   6.608E+00  1.378E+00   12.95 mm     1.05 mm     1.19 mm  
   2.75 MeV   7.153E+00  1.292E+00   13.96 mm     1.09 mm     1.25 mm  
   3.00 MeV   7.703E+00  1.217E+00   14.92 mm     1.13 mm     1.31 mm  
   3.25 MeV   8.257E+00  1.151E+00   15.82 mm     1.16 mm     1.36 mm  
   3.50 MeV   8.815E+00  1.092E+00   16.68 mm     1.19 mm     1.41 mm  
   3.75 MeV   9.375E+00  1.041E+00   17.50 mm     1.22 mm     1.45 mm  
   4.00 MeV   9.937E+00  9.938E-01   18.28 mm     1.24 mm     1.49 mm  
   4.50 MeV   1.106E+01  9.132E-01   19.73 mm     1.29 mm     1.56 mm  
   5.00 MeV   1.217E+01  8.459E-01   21.07 mm     1.33 mm     1.62 mm  
   5.50 MeV   1.326E+01  7.889E-01   22.30 mm     1.36 mm     1.67 mm  
   6.00 MeV   1.434E+01  7.397E-01   23.44 mm     1.38 mm     1.71 mm  
   6.50 MeV   1.539E+01  6.970E-01   24.52 mm     1.41 mm     1.75 mm  
   7.00 MeV   1.641E+01  6.594E-01   25.52 mm     1.43 mm     1.78 mm  
   8.00 MeV   1.837E+01  5.962E-01   27.38 mm     1.47 mm     1.84 mm  
   9.00 MeV   2.020E+01  5.450E-01   29.07 mm     1.50 mm     1.88 mm  
  10.00 MeV   2.190E+01  5.027E-01   30.62 mm     1.53 mm     1.92 mm  
  11.00 MeV   2.349E+01  4.670E-01   32.06 mm     1.56 mm     1.95 mm  
  12.00 MeV   2.496E+01  4.364E-01   33.42 mm     1.58 mm     1.98 mm  
  13.00 MeV   2.633E+01  4.100E-01   34.71 mm     1.60 mm     2.00 mm  
  14.00 MeV   2.759E+01  3.868E-01   35.93 mm     1.61 mm     2.02 mm  
  15.00 MeV   2.876E+01  3.664E-01   37.10 mm     1.63 mm     2.04 mm  
  16.00 MeV   2.985E+01  3.481E-01   38.23 mm     1.64 mm     2.06 mm  
  17.00 MeV   3.087E+01  3.318E-01   39.33 mm     1.65 mm     2.08 mm  
  18.00 MeV   3.181E+01  3.170E-01   40.39 mm     1.66 mm     2.09 mm  
  20.00 MeV   3.350E+01  2.914E-01   42.42 mm     1.69 mm     2.12 mm  
  22.50 MeV   3.533E+01  2.651E-01   44.84 mm     1.73 mm     2.14 mm  
  25.00 MeV   3.688E+01  2.435E-01   47.15 mm     1.77 mm     2.17 mm  
  27.50 MeV   3.823E+01  2.254E-01   49.37 mm     1.80 mm     2.19 mm  
  30.00 MeV   3.939E+01  2.099E-01   51.52 mm     1.83 mm     2.21 mm  
  32.50 MeV   4.041E+01  1.966E-01   53.61 mm     1.86 mm     2.22 mm  
  35.00 MeV   4.131E+01  1.850E-01   55.65 mm     1.89 mm     2.24 mm  
  37.50 MeV   4.211E+01  1.748E-01   57.66 mm     1.91 mm     2.25 mm  
  40.00 MeV   4.282E+01  1.658E-01   59.63 mm     1.93 mm     2.26 mm  
  45.00 MeV   4.403E+01  1.504E-01   63.48 mm     2.01 mm     2.29 mm  
  50.00 MeV   4.499E+01  1.378E-01   67.24 mm     2.09 mm     2.31 mm  
  55.00 MeV   4.576E+01  1.273E-01   70.93 mm     2.16 mm     2.33 mm  
  60.00 MeV   4.637E+01  1.183E-01   74.57 mm     2.22 mm     2.34 mm  
  65.00 MeV   4.685E+01  1.107E-01   78.16 mm     2.28 mm     2.36 mm  
  70.00 MeV   4.722E+01  1.040E-01   81.72 mm     2.34 mm     2.37 mm  
  80.00 MeV   4.769E+01  9.291E-02   88.79 mm     2.55 mm     2.40 mm  
  90.00 MeV   4.787E+01  8.409E-02   95.80 mm     2.74 mm     2.43 mm  
 100.00 MeV   4.786E+01  7.690E-02  102.81 mm     2.91 mm     2.45 mm  
 110.00 MeV   4.770E+01  7.091E-02  109.83 mm     3.08 mm     2.47 mm  
 120.00 MeV   4.742E+01  6.584E-02  116.89 mm     3.24 mm     2.49 mm  
 130.00 MeV   4.707E+01  6.148E-02  123.99 mm     3.40 mm     2.51 mm  
 140.00 MeV   4.672E+01  5.770E-02  131.14 mm     3.55 mm     2.53 mm  
 150.00 MeV   4.643E+01  5.438E-02  138.35 mm     3.69 mm     2.55 mm  
 160.00 MeV   4.585E+01  5.145E-02  145.62 mm     3.84 mm     2.57 mm  
 170.00 MeV   4.521E+01  4.883E-02  153.00 mm     3.98 mm     2.59 mm  
 180.00 MeV   4.474E+01  4.649E-02  160.46 mm     4.12 mm     2.61 mm  
 200.00 MeV   4.377E+01  4.244E-02  175.63 mm     4.65 mm     2.65 mm  
 225.00 MeV   4.255E+01  3.833E-02  195.08 mm     5.40 mm     2.69 mm  
 250.00 MeV   4.135E+01  3.498E-02  215.10 mm     6.10 mm     2.74 mm  
 275.00 MeV   4.019E+01  3.220E-02  235.69 mm     6.77 mm     2.78 mm  
 300.00 MeV   3.907E+01  2.985E-02  256.88 mm     7.40 mm     2.83 mm  
 325.00 MeV   3.801E+01  2.784E-02  278.66 mm     8.02 mm     2.88 mm  
 350.00 MeV   3.699E+01  2.609E-02  301.06 mm     8.63 mm     2.93 mm  
 375.00 MeV   3.602E+01  2.456E-02  324.06 mm     9.22 mm     2.98 mm  
 400.00 MeV   3.510E+01  2.321E-02  347.67 mm     9.81 mm     3.03 mm  
 450.00 MeV   3.338E+01  2.094E-02  396.74 mm    12.02 mm     3.14 mm  
 500.00 MeV   3.182E+01  1.908E-02  448.27 mm    14.06 mm     3.26 mm  
 550.00 MeV   3.039E+01  1.755E-02  502.28 mm    16.01 mm     3.38 mm  
 600.00 MeV   2.908E+01  1.625E-02  558.78 mm    17.90 mm     3.51 mm  
 650.00 MeV   2.787E+01  1.514E-02  617.78 mm    19.75 mm     3.65 mm  
 700.00 MeV   2.675E+01  1.418E-02  679.29 mm    21.59 mm     3.79 mm  
 800.00 MeV   2.476E+01  1.260E-02  809.86 mm    28.42 mm     4.11 mm  
 900.00 MeV   2.302E+01  1.135E-02  950.61 mm    34.70 mm     4.45 mm  
   1.00 GeV   2.151E+01  1.034E-02    1.10 m     40.76 mm     4.82 mm  
   1.10 GeV   2.018E+01  9.496E-03    1.26 m     46.72 mm     5.23 mm  
   1.20 GeV   1.901E+01  8.787E-03    1.43 m     52.65 mm     5.66 mm  
   1.30 GeV   1.797E+01  8.182E-03    1.62 m     58.60 mm     6.13 mm  
   1.40 GeV   1.706E+01  7.658E-03    1.81 m     64.59 mm     6.62 mm  
   1.50 GeV   1.625E+01  7.200E-03    2.01 m     70.62 mm     7.14 mm  
   1.60 GeV   1.554E+01  6.796E-03    2.22 m     76.70 mm     7.69 mm  
   1.70 GeV   1.491E+01  6.437E-03    2.44 m     82.83 mm     8.27 mm  
   1.80 GeV   1.435E+01  6.116E-03    2.67 m     88.98 mm     8.87 mm  
   2.00 GeV   1.344E+01  5.565E-03    3.16 m    112.28 mm    10.13 mm  
   2.25 GeV   1.241E+01  5.006E-03    3.81 m    145.19 mm    11.83 mm  
   2.50 GeV   1.152E+01  4.554E-03    4.51 m    175.97 mm    13.66 mm  
   2.75 GeV   1.075E+01  4.179E-03    5.26 m    205.86 mm    15.62 mm  
   3.00 GeV   1.010E+01  3.864E-03    6.07 m    235.36 mm    17.70 mm  
   3.25 GeV   9.528E+00  3.595E-03    6.93 m    264.74 mm    19.90 mm  
   3.50 GeV   9.028E+00  3.362E-03    7.83 m    294.13 mm    22.21 mm  
   3.75 GeV   8.586E+00  3.159E-03    8.79 m    323.65 mm    24.63 mm  
   4.00 GeV   8.191E+00  2.980E-03    9.79 m    353.33 mm    27.17 mm  
   4.50 GeV   7.519E+00  2.679E-03   11.93 m    465.44 mm    32.55 mm  
   5.00 GeV   6.967E+00  2.435E-03   14.25 m    569.70 mm    38.34 mm  
   5.50 GeV   6.504E+00  2.234E-03   16.75 m    670.30 mm    44.52 mm  
   6.00 GeV   6.100E+00  2.064E-03   19.41 m    769.26 mm    51.07 mm  
   6.50 GeV   5.749E+00  1.919E-03   22.25 m    867.72 mm    57.99 mm  
   7.00 GeV   5.444E+00  1.794E-03   25.26 m    966.18 mm    65.27 mm  
   8.00 GeV   4.942E+00  1.589E-03   31.73 m      1.33 m     80.87 mm  
   9.00 GeV   4.544E+00  1.427E-03   38.83 m      1.67 m     97.75 mm  
  10.00 GeV   4.221E+00  1.297E-03   46.50 m      1.99 m    115.84 mm  
  11.00 GeV   3.954E+00  1.189E-03   54.73 m      2.31 m    135.06 mm  
  12.00 GeV   3.729E+00  1.098E-03   63.48 m      2.62 m    155.33 mm  
  13.00 GeV   3.537E+00  1.020E-03   72.73 m      2.93 m    176.57 mm  
  14.00 GeV   3.372E+00  9.535E-04   82.46 m      3.23 m    198.73 mm  
  15.00 GeV   3.228E+00  8.952E-04   92.65 m      3.54 m    221.73 mm  
  16.00 GeV   3.101E+00  8.439E-04  103.27 m      3.85 m    245.54 mm  
  17.00 GeV   2.989E+00  7.983E-04  114.31 m      4.15 m    270.08 mm  
  18.00 GeV   2.889E+00  7.575E-04  125.74 m      4.46 m    295.32 mm  
  20.00 GeV   2.719E+00  6.878E-04  149.73 m      5.60 m    347.72 mm  
  22.50 GeV   2.548E+00  6.173E-04  181.65 m      7.19 m    416.38 mm  
  25.00 GeV   2.411E+00  5.604E-04  215.55 m      8.65 m    488.01 mm  
  27.50 GeV   2.300E+00  5.134E-04  251.22 m     10.01 m    562.15 mm  
  27.60 GeV   2.296E+00  5.117E-04  252.68 m     10.01 m    565.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.0732E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
