 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.610E+00   26.94 um     4.73 um     3.29 um  
   1.10 keV   2.455E-01  2.744E+00   28.02 um     4.92 um     3.42 um  
   1.20 keV   2.564E-01  2.871E+00   29.06 um     5.09 um     3.54 um  
   1.30 keV   2.669E-01  2.993E+00   30.06 um     5.26 um     3.65 um  
   1.40 keV   2.770E-01  3.108E+00   31.01 um     5.42 um     3.76 um  
   1.50 keV   2.867E-01  3.219E+00   31.94 um     5.57 um     3.87 um  
   1.60 keV   2.961E-01  3.326E+00   32.83 um     5.72 um     3.97 um  
   1.70 keV   3.052E-01  3.428E+00   33.69 um     5.86 um     4.07 um  
   1.80 keV   3.141E-01  3.527E+00   34.53 um     6.00 um     4.17 um  
   2.00 keV   3.310E-01  3.715E+00   36.15 um     6.27 um     4.35 um  
   2.25 keV   3.511E-01  3.935E+00   38.06 um     6.58 um     4.57 um  
   2.50 keV   3.701E-01  4.139E+00   39.87 um     6.87 um     4.78 um  
   2.75 keV   3.882E-01  4.330E+00   41.59 um     7.14 um     4.98 um  
   3.00 keV   4.054E-01  4.510E+00   43.25 um     7.40 um     5.16 um  
   3.25 keV   4.220E-01  4.680E+00   44.84 um     7.65 um     5.35 um  
