 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.327E-01  4.935E+00   44.19 um     7.95 um     5.62 um  
   3.75 keV   4.479E-01  5.085E+00   45.65 um     8.18 um     5.80 um  
   4.00 keV   4.626E-01  5.229E+00   47.06 um     8.41 um     5.97 um  
   4.50 keV   4.907E-01  5.496E+00   49.78 um     8.84 um     6.30 um  
   5.00 keV   5.172E-01  5.742E+00   52.37 um     9.24 um     6.61 um  
   5.50 keV   5.425E-01  5.970E+00   54.86 um     9.62 um     6.91 um  
   6.00 keV   5.666E-01  6.182E+00   57.26 um     9.98 um     7.19 um  
   6.50 keV   5.897E-01  6.380E+00   59.58 um    10.33 um     7.47 um  
   7.00 keV   6.120E-01  6.566E+00   61.83 um    10.66 um     7.74 um  
   8.00 keV   6.542E-01  6.908E+00   66.15 um    11.30 um     8.25 um  
   9.00 keV   6.939E-01  7.216E+00   70.27 um    11.90 um     8.74 um  
  10.00 keV   7.314E-01  7.495E+00   74.23 um    12.46 um     9.21 um  
  11.00 keV   7.671E-01  7.751E+00   78.04 um    13.00 um     9.65 um  
  12.00 keV   8.013E-01  7.986E+00   81.73 um    13.51 um    10.09 um  
  13.00 keV   8.340E-01  8.204E+00   85.32 um    14.00 um    10.50 um  
  14.00 keV   8.655E-01  8.407E+00   88.81 um    14.47 um    10.91 um  
  15.00 keV   8.958E-01  8.597E+00   92.22 um    14.93 um    11.31 um  
  16.00 keV   9.252E-01  8.775E+00   95.56 um    15.37 um    11.69 um  
  17.00 keV   9.537E-01  8.942E+00   98.82 um    15.80 um    12.07 um  
  18.00 keV   9.813E-01  9.100E+00  102.03 um    16.22 um    12.44 um  
  20.00 keV   1.034E+00  9.391E+00  108.28 um    17.04 um    13.15 um  
  22.50 keV   1.097E+00  9.714E+00  115.83 um    18.02 um    14.01 um  
  25.00 keV   1.157E+00  1.000E+01  123.14 um    18.95 um    14.84 um  
  27.50 keV   1.213E+00  1.026E+01  130.24 um    19.84 um    15.63 um  
  30.00 keV   1.267E+00  1.049E+01  137.15 um    20.70 um    16.41 um  
  32.50 keV   1.319E+00  1.070E+01  143.91 um    21.53 um    17.16 um  
  35.00 keV   1.368E+00  1.090E+01  150.54 um    22.33 um    17.89 um  
  37.50 keV   1.416E+00  1.107E+01  157.04 um    23.11 um    18.60 um  
  40.00 keV   1.463E+00  1.124E+01  163.43 um    23.87 um    19.31 um  
  45.00 keV   1.552E+00  1.153E+01  175.93 um    25.37 um    20.67 um  
  50.00 keV   1.636E+00  1.178E+01  188.10 um    26.80 um    21.98 um  
  55.00 keV   1.715E+00  1.200E+01  200.00 um    28.18 um    23.25 um  
  60.00 keV   1.792E+00  1.219E+01  211.66 um    29.52 um    24.49 um  
  65.00 keV   1.865E+00  1.236E+01  223.11 um    30.82 um    25.70 um  
  70.00 keV   1.935E+00  1.251E+01  234.39 um    32.08 um    26.89 um  
  80.00 keV   2.069E+00  1.277E+01  256.48 um    34.59 um    29.19 um  
  90.00 keV   2.194E+00  1.297E+01  278.06 um    37.00 um    31.41 um  
 100.00 keV   2.313E+00  1.314E+01  299.23 um    39.31 um    33.56 um  
 110.00 keV   2.426E+00  1.327E+01  320.05 um    41.56 um    35.66 um  
 120.00 keV   2.534E+00  1.338E+01  340.57 um    43.74 um    37.71 um  
 130.00 keV   2.637E+00  1.347E+01  360.85 um    45.88 um    39.72 um  
 140.00 keV   2.737E+00  1.354E+01  380.90 um    47.96 um    41.70 um  
 150.00 keV   2.833E+00  1.360E+01  400.77 um    50.01 um    43.63 um  
 160.00 keV   2.926E+00  1.365E+01  420.47 um    52.02 um    45.54 um  
 170.00 keV   3.016E+00  1.368E+01  440.03 um    54.00 um    47.43 um  
 180.00 keV   3.103E+00  1.371E+01  459.45 um    55.94 um    49.28 um  
 200.00 keV   3.271E+00  1.374E+01  497.97 um    59.88 um    52.93 um  
 225.00 keV   3.469E+00  1.374E+01  545.58 um    64.71 um    57.39 um  
 250.00 keV   3.657E+00  1.371E+01  592.74 um    69.39 um    61.74 um  
 275.00 keV   3.836E+00  1.367E+01  639.53 um    73.95 um    66.01 um  
 300.00 keV   4.006E+00  1.361E+01  686.03 um    78.40 um    70.20 um  
 325.00 keV   4.117E+00  1.354E+01  732.36 um    82.77 um    74.34 um  
 350.00 keV   4.223E+00  1.346E+01  778.63 um    87.07 um    78.42 um  
 375.00 keV   4.349E+00  1.337E+01  824.83 um    91.31 um    82.46 um  
 400.00 keV   4.485E+00  1.328E+01  870.95 um    95.48 um    86.45 um  
 450.00 keV   4.760E+00  1.309E+01  962.92 um   104.04 um    94.33 um  
 500.00 keV   5.018E+00  1.289E+01    1.05 mm   112.33 um   102.07 um  
 550.00 keV   5.248E+00  1.269E+01    1.15 mm   120.39 um   109.68 um  
 600.00 keV   5.450E+00  1.248E+01    1.24 mm   128.27 um   117.19 um  
 650.00 keV   5.624E+00  1.229E+01    1.33 mm   135.99 um   124.63 um  
 700.00 keV   5.776E+00  1.209E+01    1.42 mm   143.57 um   131.99 um  
 800.00 keV   6.024E+00  1.171E+01    1.61 mm   159.44 um   146.57 um  
 900.00 keV   6.220E+00  1.136E+01    1.79 mm   174.80 um   161.00 um  
   1.00 MeV   6.381E+00  1.102E+01    1.98 mm   189.78 um   175.33 um  
   1.10 MeV   6.520E+00  1.071E+01    2.17 mm   204.45 um   189.59 um  
   1.20 MeV   6.647E+00  1.041E+01    2.36 mm   218.86 um   203.81 um  
   1.30 MeV   6.767E+00  1.013E+01    2.56 mm   233.04 um   218.00 um  
   1.40 MeV   6.882E+00  9.870E+00    2.75 mm   247.00 um   232.17 um  
   1.50 MeV   6.996E+00  9.623E+00    2.95 mm   260.77 um   246.31 um  
   1.60 MeV   7.110E+00  9.389E+00    3.15 mm   274.35 um   260.42 um  
   1.70 MeV   7.224E+00  9.169E+00    3.35 mm   287.75 um   274.51 um  
   1.80 MeV   7.340E+00  8.960E+00    3.55 mm   300.97 um   288.57 um  
   2.00 MeV   7.576E+00  8.574E+00    3.96 mm   329.33 um   316.58 um  
   2.25 MeV   7.879E+00  8.143E+00    4.48 mm   364.74 um   351.33 um  
   2.50 MeV   8.191E+00  7.761E+00    5.00 mm   398.46 um   385.70 um  
   2.75 MeV   8.506E+00  7.418E+00    5.52 mm   430.66 um   419.60 um  
   3.00 MeV   8.823E+00  7.109E+00    6.04 mm   461.45 um   452.98 um  
   3.25 MeV   9.138E+00  6.830E+00    6.56 mm   490.93 um   485.78 um  
   3.50 MeV   9.449E+00  6.575E+00    7.07 mm   519.18 um   517.98 um  
   3.75 MeV   9.756E+00  6.341E+00    7.59 mm   546.30 um   549.55 um  
   4.00 MeV   1.006E+01  6.126E+00    8.11 mm   572.34 um   580.49 um  
   4.50 MeV   1.065E+01  5.744E+00    9.13 mm   629.59 um   640.47 um  
   5.00 MeV   1.124E+01  5.413E+00   10.13 mm   681.85 um   697.88 um  
   5.50 MeV   1.181E+01  5.124E+00   11.12 mm   729.84 um   752.75 um  
   6.00 MeV   1.239E+01  4.869E+00   12.10 mm   774.12 um   805.15 um  
   6.50 MeV   1.296E+01  4.642E+00   13.05 mm   815.10 um   855.15 um  
   7.00 MeV   1.353E+01  4.437E+00   13.99 mm   853.13 um   902.84 um  
   8.00 MeV   1.468E+01  4.086E+00   15.80 mm   938.90 um   991.72 um  
   9.00 MeV   1.581E+01  3.792E+00   17.54 mm     1.01 mm     1.07 mm  
  10.00 MeV   1.693E+01  3.543E+00   19.21 mm     1.08 mm     1.15 mm  
  11.00 MeV   1.804E+01  3.329E+00   20.81 mm     1.13 mm     1.21 mm  
  12.00 MeV   1.915E+01  3.142E+00   22.34 mm     1.18 mm     1.28 mm  
  13.00 MeV   2.025E+01  2.978E+00   23.80 mm     1.23 mm     1.33 mm  
  14.00 MeV   2.134E+01  2.832E+00   25.21 mm     1.26 mm     1.38 mm  
  15.00 MeV   2.243E+01  2.702E+00   26.57 mm     1.30 mm     1.43 mm  
  16.00 MeV   2.351E+01  2.584E+00   27.88 mm     1.33 mm     1.48 mm  
  17.00 MeV   2.459E+01  2.477E+00   29.14 mm     1.36 mm     1.52 mm  
  18.00 MeV   2.567E+01  2.380E+00   30.35 mm     1.39 mm     1.56 mm  
  20.00 MeV   2.780E+01  2.210E+00   32.66 mm     1.45 mm     1.63 mm  
  22.50 MeV   3.044E+01  2.031E+00   35.34 mm     1.53 mm     1.70 mm  
  25.00 MeV   3.302E+01  1.883E+00   37.82 mm     1.59 mm     1.76 mm  
  27.50 MeV   3.553E+01  1.756E+00   40.14 mm     1.65 mm     1.82 mm  
  30.00 MeV   3.797E+01  1.647E+00   42.32 mm     1.69 mm     1.87 mm  
  32.50 MeV   4.034E+01  1.552E+00   44.38 mm     1.73 mm     1.91 mm  
  35.00 MeV   4.261E+01  1.469E+00   46.33 mm     1.77 mm     1.95 mm  
  37.50 MeV   4.480E+01  1.395E+00   48.19 mm     1.80 mm     1.99 mm  
  40.00 MeV   4.690E+01  1.329E+00   49.96 mm     1.82 mm     2.02 mm  
  45.00 MeV   5.085E+01  1.215E+00   53.31 mm     1.90 mm     2.07 mm  
  50.00 MeV   5.447E+01  1.121E+00   56.42 mm     1.96 mm     2.12 mm  
  55.00 MeV   5.779E+01  1.042E+00   59.35 mm     2.02 mm     2.16 mm  
  60.00 MeV   6.084E+01  9.739E-01   62.14 mm     2.06 mm     2.19 mm  
  65.00 MeV   6.364E+01  9.151E-01   64.79 mm     2.11 mm     2.22 mm  
  70.00 MeV   6.622E+01  8.635E-01   67.34 mm     2.14 mm     2.25 mm  
  80.00 MeV   7.081E+01  7.774E-01   72.18 mm     2.26 mm     2.30 mm  
  90.00 MeV   7.476E+01  7.081E-01   76.75 mm     2.36 mm     2.34 mm  
 100.00 MeV   7.819E+01  6.511E-01   81.10 mm     2.45 mm     2.37 mm  
 110.00 MeV   8.119E+01  6.032E-01   85.28 mm     2.52 mm     2.41 mm  
 120.00 MeV   8.381E+01  5.624E-01   89.32 mm     2.59 mm     2.43 mm  
 130.00 MeV   8.612E+01  5.272E-01   93.25 mm     2.66 mm     2.46 mm  
 140.00 MeV   8.815E+01  4.965E-01   97.08 mm     2.72 mm     2.48 mm  
 150.00 MeV   8.995E+01  4.694E-01  100.83 mm     2.77 mm     2.50 mm  
 160.00 MeV   9.153E+01  4.453E-01  104.52 mm     2.82 mm     2.52 mm  
 170.00 MeV   9.294E+01  4.238E-01  108.14 mm     2.87 mm     2.54 mm  
 180.00 MeV   9.418E+01  4.044E-01  111.71 mm     2.92 mm     2.56 mm  
 200.00 MeV   9.626E+01  3.709E-01  118.74 mm     3.09 mm     2.59 mm  
 225.00 MeV   9.823E+01  3.365E-01  127.35 mm     3.33 mm     2.63 mm  
 250.00 MeV   9.968E+01  3.083E-01  135.80 mm     3.54 mm     2.66 mm  
 275.00 MeV   1.007E+02  2.848E-01  144.16 mm     3.74 mm     2.69 mm  
 300.00 MeV   1.015E+02  2.649E-01  152.45 mm     3.92 mm     2.72 mm  
 325.00 MeV   1.024E+02  2.477E-01  160.67 mm     4.09 mm     2.74 mm  
 350.00 MeV   1.027E+02  2.328E-01  168.84 mm     4.25 mm     2.77 mm  
 375.00 MeV   1.024E+02  2.197E-01  177.01 mm     4.41 mm     2.79 mm  
 400.00 MeV   1.026E+02  2.081E-01  185.19 mm     4.56 mm     2.81 mm  
 450.00 MeV   1.026E+02  1.883E-01  201.54 mm     5.12 mm     2.86 mm  
 500.00 MeV   1.024E+02  1.723E-01  217.90 mm     5.62 mm     2.90 mm  
 550.00 MeV   1.020E+02  1.589E-01  234.31 mm     6.08 mm     2.94 mm  
 600.00 MeV   1.014E+02  1.475E-01  250.81 mm     6.52 mm     2.98 mm  
 650.00 MeV   1.008E+02  1.378E-01  267.39 mm     6.93 mm     3.01 mm  
 700.00 MeV   1.001E+02  1.293E-01  284.09 mm     7.33 mm     3.05 mm  
 800.00 MeV   9.866E+01  1.153E-01  317.86 mm     8.75 mm     3.12 mm  
 900.00 MeV   9.707E+01  1.042E-01  352.16 mm    10.01 mm     3.19 mm  
   1.00 GeV   9.543E+01  9.515E-02  387.04 mm    11.16 mm     3.26 mm  
   1.10 GeV   9.375E+01  8.763E-02  422.54 mm    12.24 mm     3.32 mm  
   1.20 GeV   9.207E+01  8.127E-02  458.67 mm    13.27 mm     3.39 mm  
   1.30 GeV   9.039E+01  7.582E-02  495.48 mm    14.25 mm     3.46 mm  
   1.40 GeV   8.872E+01  7.109E-02  532.98 mm    15.21 mm     3.53 mm  
   1.50 GeV   8.706E+01  6.695E-02  571.19 mm    16.14 mm     3.59 mm  
   1.60 GeV   8.542E+01  6.328E-02  610.13 mm    17.06 mm     3.66 mm  
   1.70 GeV   8.381E+01  6.002E-02  649.82 mm    17.96 mm     3.73 mm  
   1.80 GeV   8.222E+01  5.710E-02  690.28 mm    18.85 mm     3.80 mm  
   2.00 GeV   7.914E+01  5.208E-02  773.56 mm    22.23 mm     3.95 mm  
   2.25 GeV   7.549E+01  4.697E-02  882.21 mm    27.03 mm     4.14 mm  
   2.50 GeV   7.208E+01  4.282E-02  996.06 mm    31.47 mm     4.33 mm  
   2.75 GeV   6.894E+01  3.937E-02    1.12 m     35.70 mm     4.54 mm  
   3.00 GeV   6.606E+01  3.647E-02    1.24 m     39.81 mm     4.75 mm  
   3.25 GeV   6.345E+01  3.398E-02    1.37 m     43.83 mm     4.97 mm  
   3.50 GeV   6.112E+01  3.183E-02    1.50 m     47.81 mm     5.21 mm  
   3.75 GeV   5.904E+01  2.994E-02    1.64 m     51.74 mm     5.45 mm  
   4.00 GeV   5.721E+01  2.828E-02    1.79 m     55.63 mm     5.70 mm  
   4.50 GeV   5.427E+01  2.548E-02    2.09 m     70.10 mm     6.23 mm  
   5.00 GeV   5.136E+01  2.320E-02    2.41 m     83.31 mm     6.78 mm  
   5.50 GeV   4.854E+01  2.132E-02    2.74 m     95.96 mm     7.37 mm  
   6.00 GeV   4.605E+01  1.973E-02    3.10 m    108.33 mm     7.99 mm  
   6.50 GeV   4.384E+01  1.837E-02    3.47 m    120.55 mm     8.64 mm  
   7.00 GeV   4.186E+01  1.719E-02    3.87 m    132.70 mm     9.32 mm  
   8.00 GeV   3.846E+01  1.526E-02    4.70 m    177.91 mm    10.76 mm  
   9.00 GeV   3.565E+01  1.373E-02    5.61 m    219.39 mm    12.33 mm  
  10.00 GeV   3.329E+01  1.250E-02    6.59 m    259.18 mm    13.99 mm  
  11.00 GeV   3.128E+01  1.147E-02    7.63 m    298.13 mm    15.76 mm  
  12.00 GeV   2.954E+01  1.061E-02    8.73 m    336.67 mm    17.63 mm  
  13.00 GeV   2.802E+01  9.873E-03    9.90 m    375.03 mm    19.60 mm  
  14.00 GeV   2.668E+01  9.236E-03   11.13 m    413.37 mm    21.65 mm  
  15.00 GeV   2.550E+01  8.680E-03   12.42 m    451.76 mm    23.78 mm  
  16.00 GeV   2.444E+01  8.190E-03   13.77 m    490.25 mm    26.00 mm  
  17.00 GeV   2.349E+01  7.754E-03   15.17 m    528.87 mm    28.30 mm  
  18.00 GeV   2.263E+01  7.364E-03   16.62 m    567.64 mm    30.68 mm  
  20.00 GeV   2.114E+01  6.695E-03   19.70 m    715.00 mm    35.66 mm  
  22.50 GeV   1.961E+01  6.019E-03   23.83 m    923.10 mm    42.26 mm  
  25.00 GeV   1.835E+01  5.471E-03   28.25 m      1.12 m     49.26 mm  
  27.50 GeV   1.730E+01  5.019E-03   32.97 m      1.30 m     56.62 mm  
  30.00 GeV   1.641E+01  4.638E-03   37.96 m      1.48 m     64.32 mm  
  32.50 GeV   1.563E+01  4.313E-03   43.20 m      1.65 m     72.33 mm  
  35.00 GeV   1.496E+01  4.032E-03   48.69 m      1.83 m     80.63 mm  
  37.50 GeV   1.437E+01  3.787E-03   54.42 m      2.00 m     89.20 mm  
  40.00 GeV   1.385E+01  3.571E-03   60.38 m      2.17 m     98.02 mm  
  45.00 GeV   1.298E+01  3.208E-03   72.91 m      2.80 m    116.35 mm  
  50.00 GeV   1.228E+01  2.914E-03   86.22 m      3.38 m    135.48 mm  
  55.00 GeV   1.170E+01  2.672E-03  100.23 m      3.91 m    155.28 mm  
  60.00 GeV   1.122E+01  2.468E-03  114.90 m      4.43 m    175.66 mm  
  62.00 GeV   1.106E+01  2.395E-03  120.93 m      4.51 m    183.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7027E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
