 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-01  2.513E+00   28.59 um     4.58 um     3.19 um  
   1.10 keV   2.766E-01  2.647E+00   29.71 um     4.76 um     3.31 um  
   1.20 keV   2.889E-01  2.775E+00   30.78 um     4.93 um     3.42 um  
   1.30 keV   3.007E-01  2.897E+00   31.81 um     5.09 um     3.53 um  
   1.40 keV   3.121E-01  3.014E+00   32.79 um     5.25 um     3.63 um  
   1.50 keV   3.231E-01  3.127E+00   33.73 um     5.40 um     3.73 um  
   1.60 keV   3.336E-01  3.235E+00   34.65 um     5.54 um     3.83 um  
   1.70 keV   3.439E-01  3.339E+00   35.53 um     5.67 um     3.92 um  
   1.80 keV   3.539E-01  3.440E+00   36.39 um     5.81 um     4.01 um  
   2.00 keV   3.730E-01  3.633E+00   38.03 um     6.06 um     4.18 um  
   2.25 keV   3.957E-01  3.859E+00   39.98 um     6.36 um     4.39 um  
   2.50 keV   4.171E-01  4.070E+00   41.81 um     6.64 um     4.58 um  
   2.75 keV   4.374E-01  4.268E+00   43.56 um     6.90 um     4.76 um  
   3.00 keV   4.569E-01  4.456E+00   45.23 um     7.15 um     4.94 um  
   3.25 keV   4.755E-01  4.634E+00   46.83 um     7.38 um     5.10 um  
