 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  2.735E+00   22.45 um     5.39 um     3.87 um  
   1.10 keV   1.107E-01  2.849E+00   23.49 um     5.62 um     4.04 um  
   1.20 keV   1.156E-01  2.956E+00   24.50 um     5.83 um     4.21 um  
   1.30 keV   1.204E-01  3.056E+00   25.47 um     6.04 um     4.36 um  
   1.40 keV   1.249E-01  3.150E+00   26.42 um     6.23 um     4.51 um  
   1.50 keV   1.293E-01  3.240E+00   27.33 um     6.42 um     4.66 um  
   1.60 keV   1.335E-01  3.324E+00   28.23 um     6.60 um     4.80 um  
   1.70 keV   1.376E-01  3.405E+00   29.10 um     6.78 um     4.94 um  
   1.80 keV   1.416E-01  3.481E+00   29.95 um     6.95 um     5.08 um  
   2.00 keV   1.493E-01  3.625E+00   31.60 um     7.28 um     5.34 um  
   2.25 keV   1.583E-01  3.788E+00   33.58 um     7.67 um     5.66 um  
   2.50 keV   1.669E-01  3.937E+00   35.48 um     8.04 um     5.96 um  
   2.75 keV   1.750E-01  4.073E+00   37.32 um     8.40 um     6.24 um  
   3.00 keV   1.828E-01  4.199E+00   39.10 um     8.74 um     6.52 um  
   3.25 keV   1.903E-01  4.315E+00   40.83 um     9.06 um     6.79 um  
