 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.014E-02  2.660E+00   25.49 um     5.35 um     3.77 um  
   1.10 keV   9.454E-02  2.782E+00   26.60 um     5.57 um     3.93 um  
   1.20 keV   9.875E-02  2.898E+00   27.66 um     5.77 um     4.07 um  
   1.30 keV   1.028E-01  3.007E+00   28.67 um     5.96 um     4.22 um  
   1.40 keV   1.067E-01  3.111E+00   29.66 um     6.15 um     4.35 um  
   1.50 keV   1.104E-01  3.210E+00   30.61 um     6.33 um     4.48 um  
   1.60 keV   1.140E-01  3.304E+00   31.53 um     6.50 um     4.61 um  
   1.70 keV   1.175E-01  3.394E+00   32.43 um     6.66 um     4.74 um  
   1.80 keV   1.209E-01  3.481E+00   33.31 um     6.82 um     4.86 um  
   2.00 keV   1.275E-01  3.644E+00   35.00 um     7.13 um     5.09 um  
   2.25 keV   1.352E-01  3.831E+00   37.02 um     7.49 um     5.37 um  
   2.50 keV   1.425E-01  4.004E+00   38.95 um     7.84 um     5.63 um  
   2.75 keV   1.495E-01  4.163E+00   40.79 um     8.16 um     5.88 um  
   3.00 keV   1.561E-01  4.312E+00   42.58 um     8.47 um     6.12 um  
   3.25 keV   1.625E-01  4.451E+00   44.30 um     8.76 um     6.36 um  
