 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.206E-01  2.575E+00   27.18 um     4.81 um     3.34 um  
   1.10 keV   2.313E-01  2.705E+00   28.28 um     5.00 um     3.47 um  
   1.20 keV   2.416E-01  2.829E+00   29.34 um     5.18 um     3.60 um  
   1.30 keV   2.515E-01  2.947E+00   30.35 um     5.35 um     3.72 um  
   1.40 keV   2.610E-01  3.060E+00   31.33 um     5.51 um     3.83 um  
   1.50 keV   2.701E-01  3.168E+00   32.27 um     5.67 um     3.94 um  
   1.60 keV   2.790E-01  3.271E+00   33.18 um     5.82 um     4.04 um  
   1.70 keV   2.876E-01  3.371E+00   34.06 um     5.96 um     4.15 um  
   1.80 keV   2.959E-01  3.467E+00   34.91 um     6.11 um     4.25 um  
   2.00 keV   3.119E-01  3.649E+00   36.56 um     6.37 um     4.44 um  
   2.25 keV   3.308E-01  3.861E+00   38.51 um     6.69 um     4.66 um  
   2.50 keV   3.487E-01  4.058E+00   40.36 um     6.99 um     4.87 um  
   2.75 keV   3.658E-01  4.242E+00   42.13 um     7.27 um     5.08 um  
   3.00 keV   3.820E-01  4.416E+00   43.82 um     7.53 um     5.27 um  
   3.25 keV   3.976E-01  4.579E+00   45.45 um     7.78 um     5.46 um  
