 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  2.876E+00   21.68 um     5.26 um     3.77 um  
   1.10 keV   1.152E-01  2.999E+00   22.68 um     5.48 um     3.93 um  
   1.20 keV   1.203E-01  3.115E+00   23.63 um     5.68 um     4.08 um  
   1.30 keV   1.252E-01  3.223E+00   24.55 um     5.88 um     4.23 um  
   1.40 keV   1.299E-01  3.326E+00   25.45 um     6.07 um     4.38 um  
   1.50 keV   1.345E-01  3.423E+00   26.31 um     6.25 um     4.52 um  
   1.60 keV   1.389E-01  3.515E+00   27.16 um     6.43 um     4.65 um  
   1.70 keV   1.432E-01  3.603E+00   27.98 um     6.60 um     4.79 um  
   1.80 keV   1.473E-01  3.686E+00   28.78 um     6.76 um     4.92 um  
   2.00 keV   1.553E-01  3.844E+00   30.34 um     7.08 um     5.17 um  
   2.25 keV   1.647E-01  4.023E+00   32.20 um     7.46 um     5.46 um  
   2.50 keV   1.736E-01  4.187E+00   33.99 um     7.81 um     5.75 um  
   2.75 keV   1.821E-01  4.337E+00   35.71 um     8.15 um     6.02 um  
   3.00 keV   1.902E-01  4.476E+00   37.38 um     8.47 um     6.28 um  
   3.25 keV   1.980E-01  4.606E+00   39.00 um     8.78 um     6.54 um  
