 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  2.658E+00   19.58 um     5.49 um     4.05 um  
   1.10 keV   1.859E-01  2.752E+00   20.59 um     5.74 um     4.25 um  
   1.20 keV   1.941E-01  2.838E+00   21.58 um     5.97 um     4.44 um  
   1.30 keV   2.021E-01  2.918E+00   22.53 um     6.20 um     4.62 um  
   1.40 keV   2.097E-01  2.993E+00   23.46 um     6.42 um     4.79 um  
   1.50 keV   2.171E-01  3.063E+00   24.37 um     6.63 um     4.97 um  
   1.60 keV   2.242E-01  3.128E+00   25.26 um     6.84 um     5.13 um  
   1.70 keV   2.311E-01  3.190E+00   26.13 um     7.04 um     5.30 um  
   1.80 keV   2.378E-01  3.249E+00   26.99 um     7.23 um     5.46 um  
   2.00 keV   2.506E-01  3.357E+00   28.66 um     7.61 um     5.77 um  
   2.25 keV   2.658E-01  3.477E+00   30.67 um     8.06 um     6.14 um  
   2.50 keV   2.802E-01  3.585E+00   32.62 um     8.50 um     6.50 um  
   2.75 keV   2.939E-01  3.682E+00   34.52 um     8.91 um     6.85 um  
   3.00 keV   3.070E-01  3.769E+00   36.37 um     9.31 um     7.18 um  
   3.25 keV   3.195E-01  3.849E+00   38.18 um     9.70 um     7.51 um  
