 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.200E-01  2.613E+00   26.30 um     4.84 um     3.37 um  
   1.10 keV   2.307E-01  2.743E+00   27.39 um     5.03 um     3.50 um  
   1.20 keV   2.410E-01  2.866E+00   28.43 um     5.21 um     3.63 um  
   1.30 keV   2.508E-01  2.983E+00   29.43 um     5.38 um     3.75 um  
   1.40 keV   2.603E-01  3.094E+00   30.39 um     5.55 um     3.86 um  
   1.50 keV   2.694E-01  3.201E+00   31.32 um     5.71 um     3.98 um  
   1.60 keV   2.782E-01  3.303E+00   32.21 um     5.86 um     4.09 um  
   1.70 keV   2.868E-01  3.401E+00   33.08 um     6.01 um     4.19 um  
   1.80 keV   2.951E-01  3.496E+00   33.93 um     6.15 um     4.29 um  
   2.00 keV   3.111E-01  3.675E+00   35.56 um     6.42 um     4.49 um  
   2.25 keV   3.299E-01  3.883E+00   37.49 um     6.74 um     4.72 um  
   2.50 keV   3.478E-01  4.076E+00   39.33 um     7.04 um     4.94 um  
   2.75 keV   3.648E-01  4.256E+00   41.08 um     7.33 um     5.15 um  
   3.00 keV   3.810E-01  4.425E+00   42.77 um     7.59 um     5.35 um  
   3.25 keV   3.965E-01  4.584E+00   44.39 um     7.85 um     5.54 um  
