 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  2.597E+00   27.12 um     4.99 um     3.48 um  
   1.10 keV   1.798E-01  2.726E+00   28.24 um     5.19 um     3.61 um  
   1.20 keV   1.878E-01  2.849E+00   29.30 um     5.37 um     3.74 um  
   1.30 keV   1.954E-01  2.966E+00   30.32 um     5.55 um     3.87 um  
   1.40 keV   2.028E-01  3.077E+00   31.30 um     5.72 um     3.99 um  
   1.50 keV   2.099E-01  3.184E+00   32.25 um     5.88 um     4.10 um  
   1.60 keV   2.168E-01  3.286E+00   33.17 um     6.04 um     4.21 um  
   1.70 keV   2.235E-01  3.384E+00   34.06 um     6.19 um     4.32 um  
   1.80 keV   2.300E-01  3.479E+00   34.93 um     6.33 um     4.42 um  
   2.00 keV   2.424E-01  3.658E+00   36.59 um     6.61 um     4.62 um  
   2.25 keV   2.571E-01  3.866E+00   38.57 um     6.94 um     4.86 um  
   2.50 keV   2.710E-01  4.059E+00   40.44 um     7.25 um     5.08 um  
   2.75 keV   2.842E-01  4.240E+00   42.23 um     7.54 um     5.30 um  
   3.00 keV   2.969E-01  4.409E+00   43.95 um     7.82 um     5.50 um  
   3.25 keV   3.090E-01  4.569E+00   45.61 um     8.08 um     5.70 um  
