 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  2.905E+00   22.36 um     5.21 um     3.71 um  
   1.10 keV   1.069E-01  3.035E+00   23.35 um     5.42 um     3.86 um  
   1.20 keV   1.117E-01  3.157E+00   24.30 um     5.62 um     4.01 um  
   1.30 keV   1.162E-01  3.272E+00   25.22 um     5.81 um     4.15 um  
   1.40 keV   1.206E-01  3.381E+00   26.11 um     6.00 um     4.29 um  
   1.50 keV   1.249E-01  3.485E+00   26.97 um     6.17 um     4.42 um  
   1.60 keV   1.290E-01  3.583E+00   27.81 um     6.34 um     4.55 um  
   1.70 keV   1.329E-01  3.677E+00   28.62 um     6.51 um     4.68 um  
   1.80 keV   1.368E-01  3.767E+00   29.42 um     6.67 um     4.80 um  
   2.00 keV   1.442E-01  3.937E+00   30.95 um     6.97 um     5.03 um  
   2.25 keV   1.529E-01  4.131E+00   32.79 um     7.33 um     5.31 um  
   2.50 keV   1.612E-01  4.309E+00   34.55 um     7.68 um     5.58 um  
   2.75 keV   1.691E-01  4.474E+00   36.23 um     8.00 um     5.84 um  
   3.00 keV   1.766E-01  4.626E+00   37.87 um     8.31 um     6.08 um  
   3.25 keV   1.838E-01  4.769E+00   39.45 um     8.60 um     6.32 um  
