 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.402E-01  2.672E+00   26.14 um     4.70 um     3.27 um  
   1.10 keV   2.519E-01  2.808E+00   27.20 um     4.88 um     3.40 um  
   1.20 keV   2.631E-01  2.938E+00   28.21 um     5.06 um     3.52 um  
   1.30 keV   2.739E-01  3.061E+00   29.18 um     5.23 um     3.64 um  
   1.40 keV   2.842E-01  3.179E+00   30.12 um     5.39 um     3.75 um  
   1.50 keV   2.942E-01  3.292E+00   31.02 um     5.54 um     3.85 um  
   1.60 keV   3.038E-01  3.400E+00   31.89 um     5.69 um     3.96 um  
   1.70 keV   3.132E-01  3.504E+00   32.73 um     5.83 um     4.05 um  
   1.80 keV   3.223E-01  3.605E+00   33.55 um     5.96 um     4.15 um  
   2.00 keV   3.397E-01  3.796E+00   35.12 um     6.23 um     4.34 um  
   2.25 keV   3.603E-01  4.018E+00   36.99 um     6.54 um     4.55 um  
   2.50 keV   3.798E-01  4.225E+00   38.76 um     6.82 um     4.76 um  
   2.75 keV   3.983E-01  4.419E+00   40.44 um     7.10 um     4.96 um  
   3.00 keV   4.161E-01  4.601E+00   42.06 um     7.36 um     5.15 um  
   3.25 keV   4.330E-01  4.774E+00   43.62 um     7.60 um     5.33 um  
