 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.557E-02  2.696E+00   24.37 um     5.36 um     3.79 um  
   1.10 keV   1.002E-01  2.817E+00   25.45 um     5.57 um     3.95 um  
   1.20 keV   1.047E-01  2.930E+00   26.49 um     5.78 um     4.10 um  
   1.30 keV   1.090E-01  3.037E+00   27.49 um     5.97 um     4.25 um  
   1.40 keV   1.131E-01  3.138E+00   28.46 um     6.16 um     4.39 um  
   1.50 keV   1.170E-01  3.235E+00   29.39 um     6.34 um     4.53 um  
   1.60 keV   1.209E-01  3.326E+00   30.30 um     6.52 um     4.66 um  
   1.70 keV   1.246E-01  3.414E+00   31.19 um     6.68 um     4.79 um  
   1.80 keV   1.282E-01  3.498E+00   32.06 um     6.85 um     4.91 um  
   2.00 keV   1.352E-01  3.655E+00   33.73 um     7.16 um     5.15 um  
   2.25 keV   1.434E-01  3.836E+00   35.72 um     7.53 um     5.44 um  
   2.50 keV   1.511E-01  4.002E+00   37.63 um     7.88 um     5.72 um  
   2.75 keV   1.585E-01  4.155E+00   39.47 um     8.21 um     5.98 um  
   3.00 keV   1.655E-01  4.297E+00   41.24 um     8.53 um     6.23 um  
   3.25 keV   1.723E-01  4.429E+00   42.96 um     8.83 um     6.48 um  
