 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  2.888E+00   20.44 um     5.31 um     3.84 um  
   1.10 keV   1.219E-01  3.004E+00   21.42 um     5.54 um     4.01 um  
   1.20 keV   1.273E-01  3.113E+00   22.35 um     5.75 um     4.18 um  
   1.30 keV   1.325E-01  3.215E+00   23.26 um     5.95 um     4.34 um  
   1.40 keV   1.375E-01  3.311E+00   24.14 um     6.15 um     4.49 um  
   1.50 keV   1.423E-01  3.402E+00   25.00 um     6.34 um     4.64 um  
   1.60 keV   1.470E-01  3.488E+00   25.84 um     6.52 um     4.78 um  
   1.70 keV   1.515E-01  3.569E+00   26.65 um     6.70 um     4.93 um  
   1.80 keV   1.559E-01  3.646E+00   27.45 um     6.87 um     5.06 um  
   2.00 keV   1.643E-01  3.791E+00   29.01 um     7.21 um     5.33 um  
   2.25 keV   1.743E-01  3.955E+00   30.87 um     7.60 um     5.65 um  
   2.50 keV   1.837E-01  4.104E+00   32.66 um     7.98 um     5.95 um  
   2.75 keV   1.927E-01  4.240E+00   34.39 um     8.34 um     6.25 um  
   3.00 keV   2.013E-01  4.365E+00   36.07 um     8.68 um     6.53 um  
   3.25 keV   2.095E-01  4.480E+00   37.71 um     9.01 um     6.81 um  
