 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  2.905E+00   19.63 um     5.32 um     3.87 um  
   1.10 keV   1.314E-01  3.018E+00   20.59 um     5.55 um     4.05 um  
   1.20 keV   1.372E-01  3.124E+00   21.51 um     5.77 um     4.22 um  
   1.30 keV   1.428E-01  3.223E+00   22.40 um     5.98 um     4.38 um  
   1.40 keV   1.482E-01  3.315E+00   23.27 um     6.18 um     4.54 um  
   1.50 keV   1.534E-01  3.403E+00   24.12 um     6.37 um     4.69 um  
   1.60 keV   1.585E-01  3.485E+00   24.95 um     6.56 um     4.84 um  
   1.70 keV   1.633E-01  3.563E+00   25.75 um     6.74 um     4.99 um  
   1.80 keV   1.681E-01  3.638E+00   26.54 um     6.92 um     5.13 um  
   2.00 keV   1.772E-01  3.776E+00   28.08 um     7.26 um     5.41 um  
   2.25 keV   1.879E-01  3.933E+00   29.93 um     7.67 um     5.74 um  
   2.50 keV   1.981E-01  4.074E+00   31.71 um     8.05 um     6.05 um  
   2.75 keV   2.077E-01  4.202E+00   33.44 um     8.42 um     6.36 um  
   3.00 keV   2.170E-01  4.320E+00   35.11 um     8.78 um     6.65 um  
   3.25 keV   2.258E-01  4.429E+00   36.75 um     9.12 um     6.94 um  
