 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  2.926E+00   22.23 um     5.19 um     3.69 um  
   1.10 keV   1.100E-01  3.057E+00   23.21 um     5.40 um     3.84 um  
   1.20 keV   1.149E-01  3.181E+00   24.16 um     5.59 um     3.99 um  
   1.30 keV   1.196E-01  3.297E+00   25.07 um     5.78 um     4.13 um  
   1.40 keV   1.241E-01  3.408E+00   25.95 um     5.97 um     4.27 um  
   1.50 keV   1.285E-01  3.512E+00   26.80 um     6.14 um     4.40 um  
   1.60 keV   1.327E-01  3.612E+00   27.63 um     6.31 um     4.53 um  
   1.70 keV   1.368E-01  3.707E+00   28.44 um     6.47 um     4.65 um  
   1.80 keV   1.408E-01  3.799E+00   29.23 um     6.63 um     4.77 um  
   2.00 keV   1.484E-01  3.970E+00   30.75 um     6.94 um     5.00 um  
   2.25 keV   1.574E-01  4.167E+00   32.57 um     7.30 um     5.28 um  
   2.50 keV   1.659E-01  4.348E+00   34.31 um     7.63 um     5.55 um  
   2.75 keV   1.740E-01  4.515E+00   35.98 um     7.96 um     5.80 um  
   3.00 keV   1.817E-01  4.670E+00   37.60 um     8.26 um     6.04 um  
   3.25 keV   1.891E-01  4.814E+00   39.16 um     8.56 um     6.28 um  
