 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  2.761E+00   24.80 um     4.71 um     3.29 um  
   1.10 keV   2.506E-01  2.899E+00   25.82 um     4.90 um     3.42 um  
   1.20 keV   2.618E-01  3.030E+00   26.80 um     5.08 um     3.54 um  
   1.30 keV   2.724E-01  3.154E+00   27.74 um     5.25 um     3.66 um  
   1.40 keV   2.827E-01  3.272E+00   28.64 um     5.41 um     3.78 um  
   1.50 keV   2.926E-01  3.386E+00   29.51 um     5.56 um     3.89 um  
   1.60 keV   3.022E-01  3.494E+00   30.35 um     5.71 um     3.99 um  
   1.70 keV   3.115E-01  3.599E+00   31.17 um     5.85 um     4.09 um  
   1.80 keV   3.206E-01  3.699E+00   31.97 um     5.99 um     4.19 um  
   2.00 keV   3.379E-01  3.890E+00   33.50 um     6.26 um     4.38 um  
   2.25 keV   3.584E-01  4.111E+00   35.31 um     6.57 um     4.61 um  
   2.50 keV   3.778E-01  4.317E+00   37.03 um     6.86 um     4.82 um  
   2.75 keV   3.962E-01  4.509E+00   38.68 um     7.14 um     5.02 um  
   3.00 keV   4.139E-01  4.689E+00   40.26 um     7.40 um     5.22 um  
   3.25 keV   4.308E-01  4.859E+00   41.78 um     7.65 um     5.41 um  
