 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  2.902E+00   23.12 um     5.16 um     3.65 um  
   1.10 keV   1.089E-01  3.036E+00   24.12 um     5.37 um     3.80 um  
   1.20 keV   1.137E-01  3.163E+00   25.08 um     5.56 um     3.94 um  
   1.30 keV   1.184E-01  3.282E+00   26.00 um     5.75 um     4.08 um  
   1.40 keV   1.229E-01  3.396E+00   26.90 um     5.93 um     4.21 um  
   1.50 keV   1.272E-01  3.504E+00   27.76 um     6.10 um     4.34 um  
   1.60 keV   1.313E-01  3.607E+00   28.59 um     6.26 um     4.46 um  
   1.70 keV   1.354E-01  3.706E+00   29.41 um     6.42 um     4.58 um  
   1.80 keV   1.393E-01  3.801E+00   30.20 um     6.58 um     4.70 um  
   2.00 keV   1.468E-01  3.980E+00   31.73 um     6.88 um     4.92 um  
   2.25 keV   1.557E-01  4.186E+00   33.56 um     7.23 um     5.19 um  
   2.50 keV   1.642E-01  4.375E+00   35.30 um     7.56 um     5.44 um  
   2.75 keV   1.722E-01  4.550E+00   36.98 um     7.87 um     5.68 um  
   3.00 keV   1.798E-01  4.714E+00   38.59 um     8.17 um     5.91 um  
   3.25 keV   1.872E-01  4.867E+00   40.15 um     8.45 um     6.14 um  
