 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.323E-02  2.850E+00   24.02 um     5.20 um     3.67 um  
   1.10 keV   9.778E-02  2.984E+00   25.05 um     5.41 um     3.82 um  
   1.20 keV   1.021E-01  3.111E+00   26.03 um     5.60 um     3.96 um  
   1.30 keV   1.063E-01  3.230E+00   26.98 um     5.79 um     4.09 um  
   1.40 keV   1.103E-01  3.344E+00   27.89 um     5.97 um     4.22 um  
   1.50 keV   1.142E-01  3.452E+00   28.77 um     6.14 um     4.35 um  
   1.60 keV   1.179E-01  3.556E+00   29.63 um     6.31 um     4.47 um  
   1.70 keV   1.216E-01  3.655E+00   30.46 um     6.46 um     4.59 um  
   1.80 keV   1.251E-01  3.750E+00   31.27 um     6.62 um     4.70 um  
   2.00 keV   1.318E-01  3.930E+00   32.83 um     6.92 um     4.93 um  
   2.25 keV   1.398E-01  4.138E+00   34.70 um     7.26 um     5.19 um  
   2.50 keV   1.474E-01  4.329E+00   36.47 um     7.59 um     5.44 um  
   2.75 keV   1.546E-01  4.506E+00   38.18 um     7.90 um     5.68 um  
   3.00 keV   1.615E-01  4.672E+00   39.82 um     8.20 um     5.91 um  
   3.25 keV   1.681E-01  4.827E+00   41.40 um     8.48 um     6.13 um  
