 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.459E-01  2.724E+00   25.02 um     4.71 um     3.29 um  
   1.10 keV   2.579E-01  2.860E+00   26.05 um     4.90 um     3.42 um  
   1.20 keV   2.694E-01  2.988E+00   27.04 um     5.08 um     3.54 um  
   1.30 keV   2.804E-01  3.110E+00   27.99 um     5.24 um     3.66 um  
   1.40 keV   2.910E-01  3.227E+00   28.90 um     5.41 um     3.77 um  
   1.50 keV   3.012E-01  3.338E+00   29.78 um     5.56 um     3.88 um  
   1.60 keV   3.111E-01  3.445E+00   30.63 um     5.71 um     3.99 um  
   1.70 keV   3.207E-01  3.548E+00   31.46 um     5.85 um     4.09 um  
   1.80 keV   3.299E-01  3.647E+00   32.27 um     5.99 um     4.19 um  
   2.00 keV   3.478E-01  3.834E+00   33.82 um     6.26 um     4.38 um  
   2.25 keV   3.689E-01  4.051E+00   35.65 um     6.57 um     4.61 um  
   2.50 keV   3.888E-01  4.253E+00   37.40 um     6.86 um     4.82 um  
   2.75 keV   4.078E-01  4.442E+00   39.06 um     7.14 um     5.03 um  
   3.00 keV   4.260E-01  4.618E+00   40.66 um     7.40 um     5.22 um  
   3.25 keV   4.434E-01  4.785E+00   42.21 um     7.66 um     5.41 um  
