 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  2.716E+00   22.71 um     5.41 um     3.88 um  
   1.10 keV   1.094E-01  2.830E+00   23.76 um     5.63 um     4.05 um  
   1.20 keV   1.143E-01  2.936E+00   24.78 um     5.84 um     4.21 um  
   1.30 keV   1.190E-01  3.036E+00   25.76 um     6.05 um     4.37 um  
   1.40 keV   1.235E-01  3.130E+00   26.71 um     6.24 um     4.52 um  
   1.50 keV   1.278E-01  3.219E+00   27.64 um     6.43 um     4.66 um  
   1.60 keV   1.320E-01  3.304E+00   28.54 um     6.61 um     4.81 um  
   1.70 keV   1.361E-01  3.384E+00   29.42 um     6.79 um     4.95 um  
   1.80 keV   1.400E-01  3.461E+00   30.27 um     6.96 um     5.08 um  
   2.00 keV   1.476E-01  3.604E+00   31.94 um     7.29 um     5.34 um  
   2.25 keV   1.565E-01  3.767E+00   33.93 um     7.68 um     5.66 um  
   2.50 keV   1.650E-01  3.916E+00   35.85 um     8.05 um     5.96 um  
   2.75 keV   1.730E-01  4.052E+00   37.70 um     8.41 um     6.24 um  
   3.00 keV   1.807E-01  4.177E+00   39.49 um     8.74 um     6.52 um  
   3.25 keV   1.881E-01  4.294E+00   41.23 um     9.07 um     6.79 um  
