 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-01  2.600E+00   26.98 um     4.51 um     3.13 um  
   1.10 keV   3.048E-01  2.736E+00   28.06 um     4.69 um     3.25 um  
   1.20 keV   3.183E-01  2.866E+00   29.08 um     4.85 um     3.37 um  
   1.30 keV   3.313E-01  2.991E+00   30.06 um     5.01 um     3.48 um  
   1.40 keV   3.439E-01  3.109E+00   31.00 um     5.17 um     3.58 um  
   1.50 keV   3.559E-01  3.223E+00   31.91 um     5.31 um     3.68 um  
   1.60 keV   3.676E-01  3.333E+00   32.79 um     5.45 um     3.78 um  
   1.70 keV   3.789E-01  3.439E+00   33.64 um     5.59 um     3.87 um  
   1.80 keV   3.899E-01  3.541E+00   34.46 um     5.72 um     3.96 um  
   2.00 keV   4.110E-01  3.736E+00   36.05 um     5.97 um     4.13 um  
   2.25 keV   4.359E-01  3.963E+00   37.92 um     6.27 um     4.34 um  
   2.50 keV   4.595E-01  4.175E+00   39.69 um     6.54 um     4.53 um  
   2.75 keV   4.819E-01  4.375E+00   41.37 um     6.81 um     4.71 um  
   3.00 keV   5.033E-01  4.563E+00   42.98 um     7.05 um     4.89 um  
   3.25 keV   5.239E-01  4.741E+00   44.53 um     7.29 um     5.06 um  
