 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.776E-01  5.096E+00   43.35 um     7.73 um     5.44 um  
   3.75 keV   4.944E-01  5.255E+00   44.75 um     7.95 um     5.60 um  
   4.00 keV   5.106E-01  5.408E+00   46.11 um     8.17 um     5.77 um  
   4.50 keV   5.415E-01  5.693E+00   48.72 um     8.58 um     6.08 um  
   5.00 keV   5.708E-01  5.956E+00   51.21 um     8.97 um     6.37 um  
   5.50 keV   5.987E-01  6.200E+00   53.60 um     9.34 um     6.65 um  
   6.00 keV   6.253E-01  6.428E+00   55.90 um     9.69 um     6.93 um  
   6.50 keV   6.509E-01  6.642E+00   58.12 um    10.02 um     7.19 um  
   7.00 keV   6.754E-01  6.843E+00   60.27 um    10.34 um     7.44 um  
   8.00 keV   7.221E-01  7.213E+00   64.40 um    10.95 um     7.92 um  
   9.00 keV   7.659E-01  7.547E+00   68.32 um    11.52 um     8.38 um  
  10.00 keV   8.073E-01  7.851E+00   72.08 um    12.06 um     8.82 um  
  11.00 keV   8.467E-01  8.131E+00   75.71 um    12.57 um     9.24 um  
  12.00 keV   8.843E-01  8.389E+00   79.21 um    13.06 um     9.65 um  
  13.00 keV   9.204E-01  8.629E+00   82.61 um    13.53 um    10.04 um  
  14.00 keV   9.552E-01  8.853E+00   85.91 um    13.98 um    10.42 um  
  15.00 keV   9.887E-01  9.063E+00   89.14 um    14.41 um    10.79 um  
  16.00 keV   1.021E+00  9.260E+00   92.29 um    14.83 um    11.15 um  
  17.00 keV   1.053E+00  9.446E+00   95.37 um    15.24 um    11.50 um  
  18.00 keV   1.083E+00  9.622E+00   98.40 um    15.63 um    11.85 um  
  20.00 keV   1.142E+00  9.947E+00  104.28 um    16.41 um    12.51 um  
  22.50 keV   1.211E+00  1.031E+01  111.38 um    17.33 um    13.31 um  
  25.00 keV   1.276E+00  1.064E+01  118.23 um    18.20 um    14.08 um  
  27.50 keV   1.339E+00  1.093E+01  124.87 um    19.04 um    14.82 um  
  30.00 keV   1.398E+00  1.119E+01  131.34 um    19.84 um    15.54 um  
  32.50 keV   1.455E+00  1.144E+01  137.65 um    20.62 um    16.24 um  
  35.00 keV   1.510E+00  1.166E+01  143.83 um    21.37 um    16.92 um  
  37.50 keV   1.563E+00  1.186E+01  149.88 um    22.10 um    17.58 um  
  40.00 keV   1.615E+00  1.205E+01  155.83 um    22.80 um    18.23 um  
  45.00 keV   1.712E+00  1.239E+01  167.44 um    24.19 um    19.48 um  
  50.00 keV   1.805E+00  1.269E+01  178.72 um    25.52 um    20.69 um  
  55.00 keV   1.893E+00  1.295E+01  189.72 um    26.80 um    21.87 um  
  60.00 keV   1.977E+00  1.318E+01  200.49 um    28.04 um    23.01 um  
  65.00 keV   2.058E+00  1.339E+01  211.05 um    29.23 um    24.12 um  
  70.00 keV   2.136E+00  1.357E+01  221.43 um    30.40 um    25.21 um  
  80.00 keV   2.283E+00  1.389E+01  241.72 um    32.70 um    27.31 um  
  90.00 keV   2.422E+00  1.415E+01  261.50 um    34.90 um    29.34 um  
 100.00 keV   2.553E+00  1.437E+01  280.86 um    37.01 um    31.31 um  
 110.00 keV   2.677E+00  1.455E+01  299.85 um    39.06 um    33.22 um  
 120.00 keV   2.796E+00  1.470E+01  318.55 um    41.04 um    35.09 um  
 130.00 keV   2.911E+00  1.483E+01  336.98 um    42.98 um    36.91 um  
 140.00 keV   3.021E+00  1.493E+01  355.19 um    44.87 um    38.70 um  
 150.00 keV   3.127E+00  1.502E+01  373.19 um    46.72 um    40.46 um  
 160.00 keV   3.229E+00  1.510E+01  391.02 um    48.53 um    42.19 um  
 170.00 keV   3.328E+00  1.516E+01  408.69 um    50.32 um    43.89 um  
 180.00 keV   3.425E+00  1.521E+01  426.22 um    52.07 um    45.56 um  
 200.00 keV   3.610E+00  1.529E+01  460.92 um    55.61 um    48.86 um  
 225.00 keV   3.829E+00  1.535E+01  503.70 um    59.94 um    52.86 um  
 250.00 keV   4.036E+00  1.537E+01  545.97 um    64.13 um    56.77 um  
 275.00 keV   4.233E+00  1.536E+01  587.80 um    68.21 um    60.59 um  
 300.00 keV   4.422E+00  1.533E+01  629.29 um    72.18 um    64.34 um  
 325.00 keV   4.656E+00  1.529E+01  670.44 um    76.06 um    68.02 um  
 350.00 keV   5.032E+00  1.524E+01  711.07 um    79.83 um    71.63 um  
 375.00 keV   5.323E+00  1.518E+01  751.18 um    83.49 um    75.15 um  
 400.00 keV   5.553E+00  1.511E+01  790.93 um    87.07 um    78.61 um  
 450.00 keV   5.892E+00  1.495E+01  869.83 um    94.36 um    85.39 um  
 500.00 keV   6.128E+00  1.477E+01  948.34 um   101.40 um    92.02 um  
 550.00 keV   6.305E+00  1.459E+01    1.03 mm   108.28 um    98.54 um  
 600.00 keV   6.448E+00  1.441E+01    1.11 mm   115.02 um   104.97 um  
 650.00 keV   6.573E+00  1.422E+01    1.18 mm   121.65 um   111.33 um  
 700.00 keV   6.690E+00  1.403E+01    1.26 mm   128.18 um   117.64 um  
 800.00 keV   6.915E+00  1.366E+01    1.42 mm   141.87 um   130.14 um  
 900.00 keV   7.141E+00  1.330E+01    1.58 mm   155.15 um   142.50 um  
   1.00 MeV   7.372E+00  1.296E+01    1.74 mm   168.07 um   154.74 um  
   1.10 MeV   7.605E+00  1.263E+01    1.91 mm   180.66 um   166.88 um  
   1.20 MeV   7.836E+00  1.232E+01    2.07 mm   192.97 um   178.92 um  
   1.30 MeV   8.065E+00  1.202E+01    2.23 mm   205.00 um   190.86 um  
   1.40 MeV   8.287E+00  1.174E+01    2.40 mm   216.78 um   202.71 um  
   1.50 MeV   8.504E+00  1.147E+01    2.56 mm   228.32 um   214.47 um  
   1.60 MeV   8.713E+00  1.122E+01    2.73 mm   239.63 um   226.14 um  
   1.70 MeV   8.915E+00  1.098E+01    2.90 mm   250.73 um   237.73 um  
   1.80 MeV   9.109E+00  1.075E+01    3.06 mm   261.63 um   249.23 um  
   2.00 MeV   9.476E+00  1.032E+01    3.40 mm   284.76 um   271.99 um  
   2.25 MeV   9.898E+00  9.842E+00    3.81 mm   313.43 um   300.01 um  
   2.50 MeV   1.029E+01  9.411E+00    4.23 mm   340.67 um   327.55 um  
   2.75 MeV   1.064E+01  9.021E+00    4.66 mm   366.68 um   354.63 um  
   3.00 MeV   1.097E+01  8.668E+00    5.08 mm   391.62 um   381.28 um  
   3.25 MeV   1.128E+01  8.346E+00    5.50 mm   415.62 um   407.50 um  
   3.50 MeV   1.157E+01  8.051E+00    5.92 mm   438.76 um   433.31 um  
   3.75 MeV   1.184E+01  7.780E+00    6.35 mm   461.12 um   458.72 um  
   4.00 MeV   1.210E+01  7.530E+00    6.77 mm   482.77 um   483.75 um  
   4.50 MeV   1.259E+01  7.081E+00    7.62 mm   530.73 um   532.71 um  
   5.00 MeV   1.307E+01  6.692E+00    8.46 mm   575.31 um   580.17 um  
   5.50 MeV   1.356E+01  6.349E+00    9.30 mm   616.95 um   626.16 um  
   6.00 MeV   1.406E+01  6.045E+00   10.13 mm   655.96 um   670.65 um  
   6.50 MeV   1.458E+01  5.773E+00   10.95 mm   692.56 um   713.62 um  
   7.00 MeV   1.512E+01  5.528E+00   11.77 mm   726.93 um   755.06 um  
   8.00 MeV   1.625E+01  5.104E+00   13.35 mm   805.05 um   833.35 um  
   9.00 MeV   1.745E+01  4.749E+00   14.89 mm   872.70 um   905.63 um  
  10.00 MeV   1.869E+01  4.446E+00   16.36 mm   931.76 um   972.16 um  
  11.00 MeV   1.997E+01  4.184E+00   17.77 mm   983.65 um     1.03 mm  
  12.00 MeV   2.128E+01  3.956E+00   19.12 mm     1.03 mm     1.09 mm  
  13.00 MeV   2.259E+01  3.754E+00   20.42 mm     1.07 mm     1.14 mm  
  14.00 MeV   2.390E+01  3.574E+00   21.66 mm     1.11 mm     1.19 mm  
  15.00 MeV   2.521E+01  3.413E+00   22.85 mm     1.14 mm     1.23 mm  
  16.00 MeV   2.651E+01  3.268E+00   24.00 mm     1.17 mm     1.27 mm  
  17.00 MeV   2.780E+01  3.136E+00   25.10 mm     1.20 mm     1.31 mm  
  18.00 MeV   2.906E+01  3.016E+00   26.16 mm     1.22 mm     1.35 mm  
  20.00 MeV   3.153E+01  2.804E+00   28.18 mm     1.28 mm     1.41 mm  
  22.50 MeV   3.448E+01  2.582E+00   30.52 mm     1.35 mm     1.48 mm  
  25.00 MeV   3.726E+01  2.396E+00   32.70 mm     1.41 mm     1.54 mm  
  27.50 MeV   3.989E+01  2.238E+00   34.75 mm     1.45 mm     1.59 mm  
  30.00 MeV   4.237E+01  2.101E+00   36.69 mm     1.50 mm     1.63 mm  
  32.50 MeV   4.471E+01  1.982E+00   38.52 mm     1.53 mm     1.67 mm  
  35.00 MeV   4.692E+01  1.877E+00   40.28 mm     1.56 mm     1.71 mm  
  37.50 MeV   4.901E+01  1.784E+00   41.96 mm     1.59 mm     1.74 mm  
  40.00 MeV   5.099E+01  1.700E+00   43.58 mm     1.62 mm     1.77 mm  
  45.00 MeV   5.467E+01  1.557E+00   46.66 mm     1.69 mm     1.83 mm  
  50.00 MeV   5.802E+01  1.438E+00   49.56 mm     1.76 mm     1.87 mm  
  55.00 MeV   6.110E+01  1.337E+00   52.32 mm     1.81 mm     1.91 mm  
  60.00 MeV   6.396E+01  1.251E+00   54.94 mm     1.86 mm     1.95 mm  
  65.00 MeV   6.662E+01  1.176E+00   57.47 mm     1.90 mm     1.98 mm  
  70.00 MeV   6.911E+01  1.111E+00   59.90 mm     1.94 mm     2.01 mm  
  80.00 MeV   7.367E+01  1.001E+00   64.53 mm     2.06 mm     2.06 mm  
  90.00 MeV   7.775E+01  9.128E-01   68.91 mm     2.16 mm     2.10 mm  
 100.00 MeV   8.144E+01  8.400E-01   73.08 mm     2.25 mm     2.14 mm  
 110.00 MeV   8.477E+01  7.788E-01   77.08 mm     2.32 mm     2.18 mm  
 120.00 MeV   8.780E+01  7.265E-01   80.94 mm     2.39 mm     2.21 mm  
 130.00 MeV   9.056E+01  6.814E-01   84.68 mm     2.46 mm     2.23 mm  
 140.00 MeV   9.306E+01  6.420E-01   88.31 mm     2.52 mm     2.26 mm  
 150.00 MeV   9.534E+01  6.073E-01   91.85 mm     2.57 mm     2.28 mm  
 160.00 MeV   9.741E+01  5.764E-01   95.31 mm     2.62 mm     2.30 mm  
 170.00 MeV   9.929E+01  5.487E-01   98.71 mm     2.67 mm     2.32 mm  
 180.00 MeV   1.010E+02  5.238E-01  102.05 mm     2.71 mm     2.34 mm  
 200.00 MeV   1.040E+02  4.806E-01  108.57 mm     2.87 mm     2.37 mm  
 225.00 MeV   1.070E+02  4.364E-01  116.50 mm     3.09 mm     2.41 mm  
 250.00 MeV   1.093E+02  4.001E-01  124.23 mm     3.28 mm     2.44 mm  
 275.00 MeV   1.111E+02  3.698E-01  131.83 mm     3.45 mm     2.48 mm  
 300.00 MeV   1.125E+02  3.441E-01  139.31 mm     3.62 mm     2.50 mm  
 325.00 MeV   1.137E+02  3.219E-01  146.72 mm     3.77 mm     2.53 mm  
 350.00 MeV   1.149E+02  3.026E-01  154.05 mm     3.91 mm     2.56 mm  
 375.00 MeV   1.151E+02  2.856E-01  161.33 mm     4.05 mm     2.58 mm  
 400.00 MeV   1.153E+02  2.706E-01  168.60 mm     4.18 mm     2.60 mm  
 450.00 MeV   1.159E+02  2.451E-01  183.10 mm     4.66 mm     2.65 mm  
 500.00 MeV   1.160E+02  2.243E-01  197.57 mm     5.09 mm     2.69 mm  
 550.00 MeV   1.159E+02  2.069E-01  212.03 mm     5.49 mm     2.73 mm  
 600.00 MeV   1.155E+02  1.922E-01  226.53 mm     5.86 mm     2.76 mm  
 650.00 MeV   1.150E+02  1.796E-01  241.08 mm     6.22 mm     2.80 mm  
 700.00 MeV   1.144E+02  1.686E-01  255.71 mm     6.56 mm     2.83 mm  
 800.00 MeV   1.129E+02  1.504E-01  285.24 mm     7.78 mm     2.90 mm  
 900.00 MeV   1.113E+02  1.360E-01  315.17 mm     8.86 mm     2.97 mm  
   1.00 GeV   1.096E+02  1.242E-01  345.56 mm     9.85 mm     3.03 mm  
   1.10 GeV   1.079E+02  1.144E-01  376.42 mm    10.78 mm     3.09 mm  
   1.20 GeV   1.062E+02  1.062E-01  407.79 mm    11.66 mm     3.16 mm  
   1.30 GeV   1.045E+02  9.906E-02  439.67 mm    12.50 mm     3.22 mm  
   1.40 GeV   1.028E+02  9.291E-02  472.07 mm    13.32 mm     3.28 mm  
   1.50 GeV   1.011E+02  8.751E-02  505.01 mm    14.11 mm     3.34 mm  
   1.60 GeV   9.946E+01  8.275E-02  538.49 mm    14.88 mm     3.41 mm  
   1.70 GeV   9.785E+01  7.850E-02  572.53 mm    15.65 mm     3.47 mm  
   1.80 GeV   9.628E+01  7.469E-02  607.13 mm    16.40 mm     3.53 mm  
   2.00 GeV   9.323E+01  6.813E-02  678.03 mm    19.22 mm     3.66 mm  
   2.25 GeV   8.962E+01  6.147E-02  769.89 mm    23.21 mm     3.83 mm  
   2.50 GeV   8.624E+01  5.606E-02  865.41 mm    26.85 mm     4.00 mm  
   2.75 GeV   8.311E+01  5.156E-02  964.60 mm    30.30 mm     4.18 mm  
   3.00 GeV   8.022E+01  4.777E-02    1.07 m     33.62 mm     4.36 mm  
   3.25 GeV   7.756E+01  4.452E-02    1.17 m     36.84 mm     4.55 mm  
   3.50 GeV   7.515E+01  4.171E-02    1.28 m     39.99 mm     4.74 mm  
   3.75 GeV   7.297E+01  3.925E-02    1.40 m     43.09 mm     4.94 mm  
   4.00 GeV   7.102E+01  3.707E-02    1.51 m     46.14 mm     5.15 mm  
   4.50 GeV   6.778E+01  3.341E-02    1.76 m     57.47 mm     5.57 mm  
   5.00 GeV   6.482E+01  3.043E-02    2.01 m     67.74 mm     6.01 mm  
   5.50 GeV   6.158E+01  2.796E-02    2.28 m     77.48 mm     6.47 mm  
   6.00 GeV   5.869E+01  2.589E-02    2.55 m     86.98 mm     6.96 mm  
   6.50 GeV   5.610E+01  2.411E-02    2.85 m     96.34 mm     7.46 mm  
   7.00 GeV   5.376E+01  2.257E-02    3.15 m    105.61 mm     7.99 mm  
   8.00 GeV   4.969E+01  2.004E-02    3.80 m    140.06 mm     9.09 mm  
   9.00 GeV   4.629E+01  1.804E-02    4.50 m    171.59 mm    10.28 mm  
  10.00 GeV   4.340E+01  1.641E-02    5.25 m    201.73 mm    11.54 mm  
  11.00 GeV   4.091E+01  1.507E-02    6.05 m    231.13 mm    12.87 mm  
  12.00 GeV   3.875E+01  1.394E-02    6.90 m    260.15 mm    14.27 mm  
  13.00 GeV   3.685E+01  1.298E-02    7.79 m    288.98 mm    15.74 mm  
  14.00 GeV   3.516E+01  1.214E-02    8.72 m    317.72 mm    17.26 mm  
  15.00 GeV   3.367E+01  1.141E-02    9.70 m    346.46 mm    18.85 mm  
  16.00 GeV   3.232E+01  1.077E-02   10.71 m    375.23 mm    20.50 mm  
  17.00 GeV   3.111E+01  1.019E-02   11.77 m    404.06 mm    22.20 mm  
  18.00 GeV   3.001E+01  9.683E-03   12.87 m    432.97 mm    23.95 mm  
  20.00 GeV   2.809E+01  8.806E-03   15.19 m    542.86 mm    27.62 mm  
  22.50 GeV   2.611E+01  7.918E-03   18.29 m    698.06 mm    32.47 mm  
  25.00 GeV   2.448E+01  7.199E-03   21.61 m    841.60 mm    37.60 mm  
  27.50 GeV   2.311E+01  6.604E-03   25.15 m    978.76 mm    42.99 mm  
  30.00 GeV   2.194E+01  6.104E-03   28.88 m      1.11 m     48.61 mm  
  32.50 GeV   2.094E+01  5.677E-03   32.80 m      1.24 m     54.45 mm  
  35.00 GeV   2.007E+01  5.308E-03   36.89 m      1.37 m     60.50 mm  
  37.50 GeV   1.931E+01  4.986E-03   41.16 m      1.50 m     66.72 mm  
  40.00 GeV   1.863E+01  4.702E-03   45.59 m      1.62 m     73.12 mm  
  45.00 GeV   1.748E+01  4.224E-03   54.90 m      2.09 m     86.39 mm  
  50.00 GeV   1.654E+01  3.838E-03   64.78 m      2.51 m    100.22 mm  
  55.00 GeV   1.577E+01  3.519E-03   75.18 m      2.91 m    114.52 mm  
  60.00 GeV   1.513E+01  3.251E-03   86.06 m      3.29 m    129.24 mm  
  64.00 GeV   1.469E+01  3.065E-03   95.07 m      3.53 m    141.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4632E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
