 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  2.986E+00   19.00 um     5.32 um     3.88 um  
   1.10 keV   1.137E-01  3.102E+00   19.93 um     5.55 um     4.05 um  
   1.20 keV   1.188E-01  3.210E+00   20.83 um     5.77 um     4.22 um  
   1.30 keV   1.236E-01  3.311E+00   21.70 um     5.98 um     4.39 um  
   1.40 keV   1.283E-01  3.406E+00   22.54 um     6.18 um     4.55 um  
   1.50 keV   1.328E-01  3.496E+00   23.37 um     6.37 um     4.70 um  
   1.60 keV   1.372E-01  3.580E+00   24.17 um     6.56 um     4.85 um  
   1.70 keV   1.414E-01  3.660E+00   24.96 um     6.74 um     5.00 um  
   1.80 keV   1.455E-01  3.736E+00   25.73 um     6.92 um     5.14 um  
   2.00 keV   1.534E-01  3.877E+00   27.22 um     7.27 um     5.41 um  
   2.25 keV   1.627E-01  4.037E+00   29.02 um     7.68 um     5.75 um  
   2.50 keV   1.715E-01  4.181E+00   30.76 um     8.07 um     6.06 um  
   2.75 keV   1.798E-01  4.312E+00   32.44 um     8.44 um     6.37 um  
   3.00 keV   1.878E-01  4.432E+00   34.08 um     8.80 um     6.66 um  
   3.25 keV   1.955E-01  4.543E+00   35.67 um     9.14 um     6.95 um  
