 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  2.593E+00   27.14 um     4.77 um     3.32 um  
   1.10 keV   2.359E-01  2.725E+00   28.24 um     4.96 um     3.45 um  
   1.20 keV   2.464E-01  2.851E+00   29.29 um     5.14 um     3.57 um  
   1.30 keV   2.564E-01  2.971E+00   30.30 um     5.31 um     3.69 um  
   1.40 keV   2.661E-01  3.085E+00   31.26 um     5.47 um     3.80 um  
   1.50 keV   2.754E-01  3.195E+00   32.19 um     5.62 um     3.91 um  
   1.60 keV   2.845E-01  3.301E+00   33.10 um     5.77 um     4.01 um  
   1.70 keV   2.932E-01  3.402E+00   33.97 um     5.92 um     4.11 um  
   1.80 keV   3.017E-01  3.500E+00   34.82 um     6.05 um     4.21 um  
   2.00 keV   3.180E-01  3.686E+00   36.45 um     6.32 um     4.39 um  
   2.25 keV   3.373E-01  3.902E+00   38.38 um     6.63 um     4.62 um  
   2.50 keV   3.556E-01  4.104E+00   40.21 um     6.93 um     4.82 um  
   2.75 keV   3.729E-01  4.292E+00   41.95 um     7.20 um     5.02 um  
   3.00 keV   3.895E-01  4.470E+00   43.63 um     7.47 um     5.21 um  
   3.25 keV   4.054E-01  4.638E+00   45.24 um     7.72 um     5.40 um  
