 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.505E-01  3.854E+00   39.63 um    10.59 um     8.23 um  
   3.75 keV   2.592E-01  3.915E+00   41.41 um    10.99 um     8.57 um  
   4.00 keV   2.677E-01  3.972E+00   43.17 um    11.39 um     8.89 um  
   4.50 keV   2.840E-01  4.072E+00   46.62 um    12.15 um     9.53 um  
   5.00 keV   2.993E-01  4.159E+00   49.98 um    12.90 um    10.15 um  
   5.50 keV   3.140E-01  4.234E+00   53.29 um    13.62 um    10.76 um  
   6.00 keV   3.279E-01  4.300E+00   56.53 um    14.32 um    11.34 um  
   6.50 keV   3.413E-01  4.358E+00   59.73 um    15.01 um    11.92 um  
   7.00 keV   3.542E-01  4.409E+00   62.89 um    15.69 um    12.48 um  
   8.00 keV   3.786E-01  4.496E+00   69.10 um    17.01 um    13.58 um  
   9.00 keV   4.016E-01  4.565E+00   75.21 um    18.30 um    14.65 um  
  10.00 keV   4.233E-01  4.620E+00   81.22 um    19.55 um    15.69 um  
  11.00 keV   4.440E-01  4.665E+00   87.15 um    20.78 um    16.70 um  
  12.00 keV   4.637E-01  4.701E+00   93.03 um    21.98 um    17.70 um  
  13.00 keV   4.827E-01  4.730E+00   98.86 um    23.16 um    18.68 um  
  14.00 keV   5.009E-01  4.753E+00  104.65 um    24.33 um    19.65 um  
  15.00 keV   5.185E-01  4.771E+00  110.40 um    25.49 um    20.60 um  
  16.00 keV   5.355E-01  4.785E+00  116.12 um    26.63 um    21.54 um  
  17.00 keV   5.520E-01  4.795E+00  121.82 um    27.76 um    22.47 um  
  18.00 keV   5.680E-01  4.802E+00  127.50 um    28.88 um    23.39 um  
  20.00 keV   5.987E-01  4.808E+00  138.82 um    31.10 um    25.21 um  
  22.50 keV   6.350E-01  4.805E+00  152.90 um    33.85 um    27.44 um  
  25.00 keV   6.694E-01  4.793E+00  166.94 um    36.56 um    29.64 um  
  27.50 keV   7.020E-01  4.774E+00  180.96 um    39.24 um    31.80 um  
  30.00 keV   7.332E-01  4.749E+00  194.98 um    41.88 um    33.95 um  
  32.50 keV   7.632E-01  4.722E+00  209.01 um    44.50 um    36.07 um  
  35.00 keV   7.920E-01  4.691E+00  223.07 um    47.10 um    38.18 um  
  37.50 keV   8.198E-01  4.658E+00  237.15 um    49.69 um    40.27 um  
  40.00 keV   8.467E-01  4.624E+00  251.26 um    52.26 um    42.35 um  
  45.00 keV   8.980E-01  4.553E+00  279.61 um    57.40 um    46.48 um  
  50.00 keV   9.466E-01  4.480E+00  308.14 um    62.49 um    50.58 um  
  55.00 keV   9.928E-01  4.407E+00  336.85 um    67.54 um    54.66 um  
  60.00 keV   1.037E+00  4.335E+00  365.77 um    72.54 um    58.72 um  
  65.00 keV   1.079E+00  4.263E+00  394.89 um    77.50 um    62.76 um  
  70.00 keV   1.120E+00  4.193E+00  424.21 um    82.44 um    66.80 um  
  80.00 keV   1.197E+00  4.059E+00  483.46 um    92.36 um    74.86 um  
  90.00 keV   1.270E+00  3.932E+00  543.48 um   102.13 um    82.91 um  
 100.00 keV   1.409E+00  3.813E+00  603.81 um   111.68 um    90.93 um  
 110.00 keV   1.557E+00  3.702E+00  663.92 um   120.89 um    98.90 um  
 120.00 keV   1.697E+00  3.597E+00  723.71 um   129.77 um   106.77 um  
 130.00 keV   1.826E+00  3.499E+00  783.23 um   138.36 um   114.55 um  
 140.00 keV   1.946E+00  3.407E+00  842.52 um   146.68 um   122.23 um  
 150.00 keV   2.054E+00  3.320E+00  901.63 um   154.76 um   129.82 um  
 160.00 keV   2.153E+00  3.238E+00  960.60 um   162.63 um   137.30 um  
 170.00 keV   2.243E+00  3.161E+00    1.02 mm   170.30 um   144.70 um  
 180.00 keV   2.324E+00  3.088E+00    1.08 mm   177.80 um   152.01 um  
 200.00 keV   2.466E+00  2.954E+00    1.20 mm   192.65 um   166.41 um  
 225.00 keV   2.610E+00  2.804E+00    1.34 mm   210.63 um   184.03 um  
 250.00 keV   2.728E+00  2.670E+00    1.49 mm   227.87 um   201.30 um  
 275.00 keV   2.827E+00  2.551E+00    1.64 mm   244.50 um   218.26 um  
 300.00 keV   2.913E+00  2.444E+00    1.79 mm   260.60 um   234.97 um  
 325.00 keV   2.989E+00  2.347E+00    1.94 mm   276.24 um   251.45 um  
 350.00 keV   3.059E+00  2.259E+00    2.09 mm   291.47 um   267.71 um  
 375.00 keV   3.125E+00  2.178E+00    2.25 mm   306.30 um   283.79 um  
 400.00 keV   3.187E+00  2.104E+00    2.40 mm   320.76 um   299.68 um  
 450.00 keV   3.309E+00  1.972E+00    2.70 mm   349.85 um   330.95 um  
 500.00 keV   3.429E+00  1.857E+00    3.01 mm   377.43 um   361.50 um  
 550.00 keV   3.550E+00  1.758E+00    3.32 mm   403.60 um   391.32 um  
 600.00 keV   3.674E+00  1.670E+00    3.63 mm   428.42 um   420.39 um  
 650.00 keV   3.801E+00  1.591E+00    3.93 mm   451.96 um   448.67 um  
 700.00 keV   3.931E+00  1.521E+00    4.23 mm   474.28 um   476.15 um  
 800.00 keV   4.202E+00  1.400E+00    4.82 mm   518.60 um   528.67 um  
 900.00 keV   4.483E+00  1.299E+00    5.40 mm   558.11 um   577.89 um  
   1.00 MeV   4.771E+00  1.213E+00    5.96 mm   593.41 um   623.86 um  
   1.10 MeV   5.063E+00  1.140E+00    6.50 mm   625.05 um   666.72 um  
   1.20 MeV   5.358E+00  1.076E+00    7.02 mm   653.50 um   706.66 um  
   1.30 MeV   5.656E+00  1.019E+00    7.52 mm   679.16 um   743.86 um  
   1.40 MeV   5.958E+00  9.691E-01    8.01 mm   702.37 um   778.53 um  
   1.50 MeV   6.262E+00  9.243E-01    8.48 mm   723.43 um   810.86 um  
   1.60 MeV   6.570E+00  8.840E-01    8.93 mm   742.59 um   841.02 um  
   1.70 MeV   6.881E+00  8.474E-01    9.36 mm   760.06 um   869.20 um  
   1.80 MeV   7.194E+00  8.141E-01    9.78 mm   776.05 um   895.54 um  
   2.00 MeV   7.828E+00  7.556E-01   10.58 mm   807.98 um   943.28 um  
   2.25 MeV   8.626E+00  6.945E-01   11.51 mm   843.04 um   995.02 um  
   2.50 MeV   9.422E+00  6.435E-01   12.37 mm   871.87 um     1.04 mm  
   2.75 MeV   1.021E+01  6.002E-01   13.17 mm   895.95 um     1.08 mm  
   3.00 MeV   1.098E+01  5.629E-01   13.91 mm   916.36 um     1.11 mm  
   3.25 MeV   1.174E+01  5.305E-01   14.61 mm   933.87 um     1.14 mm  
   3.50 MeV   1.248E+01  5.019E-01   15.27 mm   949.09 um     1.17 mm  
   3.75 MeV   1.319E+01  4.766E-01   15.90 mm   962.45 um     1.19 mm  
   4.00 MeV   1.389E+01  4.539E-01   16.49 mm   974.28 um     1.21 mm  
   4.50 MeV   1.521E+01  4.150E-01   17.61 mm     1.00 mm     1.25 mm  
   5.00 MeV   1.643E+01  3.829E-01   18.64 mm     1.02 mm     1.28 mm  
   5.50 MeV   1.758E+01  3.557E-01   19.60 mm     1.04 mm     1.31 mm  
   6.00 MeV   1.863E+01  3.325E-01   20.51 mm     1.06 mm     1.33 mm  
   6.50 MeV   1.961E+01  3.124E-01   21.37 mm     1.07 mm     1.35 mm  
   7.00 MeV   2.053E+01  2.948E-01   22.19 mm     1.08 mm     1.37 mm  
   8.00 MeV   2.216E+01  2.654E-01   23.74 mm     1.11 mm     1.40 mm  
   9.00 MeV   2.357E+01  2.417E-01   25.19 mm     1.14 mm     1.43 mm  
  10.00 MeV   2.480E+01  2.222E-01   26.56 mm     1.16 mm     1.45 mm  
  11.00 MeV   2.588E+01  2.058E-01   27.87 mm     1.18 mm     1.47 mm  
  12.00 MeV   2.683E+01  1.919E-01   29.14 mm     1.20 mm     1.49 mm  
  13.00 MeV   2.767E+01  1.799E-01   30.36 mm     1.22 mm     1.50 mm  
  14.00 MeV   2.841E+01  1.694E-01   31.55 mm     1.23 mm     1.52 mm  
  15.00 MeV   2.908E+01  1.601E-01   32.71 mm     1.25 mm     1.53 mm  
  16.00 MeV   2.967E+01  1.519E-01   33.85 mm     1.26 mm     1.54 mm  
  17.00 MeV   3.021E+01  1.446E-01   34.96 mm     1.27 mm     1.55 mm  
  18.00 MeV   3.070E+01  1.379E-01   36.06 mm     1.28 mm     1.56 mm  
  20.00 MeV   3.154E+01  1.265E-01   38.21 mm     1.32 mm     1.58 mm  
  22.50 MeV   3.240E+01  1.148E-01   40.82 mm     1.38 mm     1.60 mm  
  25.00 MeV   3.309E+01  1.052E-01   43.38 mm     1.43 mm     1.62 mm  
  27.50 MeV   3.366E+01  9.713E-02   45.89 mm     1.48 mm     1.64 mm  
  30.00 MeV   3.411E+01  9.033E-02   48.36 mm     1.52 mm     1.65 mm  
  32.50 MeV   3.448E+01  8.447E-02   50.80 mm     1.56 mm     1.67 mm  
  35.00 MeV   3.477E+01  7.938E-02   53.22 mm     1.60 mm     1.68 mm  
  37.50 MeV   3.500E+01  7.490E-02   55.62 mm     1.64 mm     1.69 mm  
  40.00 MeV   3.518E+01  7.093E-02   58.01 mm     1.68 mm     1.71 mm  
  45.00 MeV   3.539E+01  6.421E-02   62.76 mm     1.81 mm     1.73 mm  
  50.00 MeV   3.545E+01  5.872E-02   67.49 mm     1.93 mm     1.75 mm  
  55.00 MeV   3.541E+01  5.415E-02   72.22 mm     2.05 mm     1.77 mm  
  60.00 MeV   3.528E+01  5.028E-02   76.97 mm     2.16 mm     1.79 mm  
  65.00 MeV   3.508E+01  4.696E-02   81.74 mm     2.27 mm     1.81 mm  
  70.00 MeV   3.483E+01  4.407E-02   86.54 mm     2.37 mm     1.83 mm  
  80.00 MeV   3.423E+01  3.930E-02   96.26 mm     2.74 mm     1.86 mm  
  90.00 MeV   3.354E+01  3.551E-02  106.17 mm     3.08 mm     1.90 mm  
 100.00 MeV   3.297E+01  3.243E-02  116.26 mm     3.40 mm     1.93 mm  
 110.00 MeV   3.205E+01  2.986E-02  126.59 mm     3.71 mm     1.96 mm  
 120.00 MeV   3.134E+01  2.769E-02  137.18 mm     4.00 mm     2.00 mm  
 130.00 MeV   3.066E+01  2.583E-02  148.02 mm     4.29 mm     2.03 mm  
 140.00 MeV   2.998E+01  2.422E-02  159.09 mm     4.57 mm     2.06 mm  
 150.00 MeV   2.932E+01  2.281E-02  170.42 mm     4.84 mm     2.10 mm  
 160.00 MeV   2.869E+01  2.156E-02  181.99 mm     5.11 mm     2.13 mm  
 170.00 MeV   2.807E+01  2.045E-02  193.83 mm     5.38 mm     2.17 mm  
 180.00 MeV   2.748E+01  1.946E-02  205.92 mm     5.65 mm     2.20 mm  
 200.00 MeV   2.636E+01  1.774E-02  230.87 mm     6.67 mm     2.28 mm  
 225.00 MeV   2.508E+01  1.600E-02  263.53 mm     8.12 mm     2.38 mm  
 250.00 MeV   2.391E+01  1.459E-02  297.83 mm     9.46 mm     2.48 mm  
 275.00 MeV   2.284E+01  1.341E-02  333.77 mm    10.74 mm     2.58 mm  
 300.00 MeV   2.187E+01  1.242E-02  371.34 mm    11.99 mm     2.70 mm  
 325.00 MeV   2.097E+01  1.158E-02  410.57 mm    13.22 mm     2.81 mm  
 350.00 MeV   2.014E+01  1.084E-02  451.44 mm    14.43 mm     2.94 mm  
 375.00 MeV   1.937E+01  1.020E-02  493.96 mm    15.64 mm     3.07 mm  
 400.00 MeV   1.866E+01  9.634E-03  538.14 mm    16.85 mm     3.20 mm  
 450.00 MeV   1.737E+01  8.678E-03  631.47 mm    21.41 mm     3.49 mm  
 500.00 MeV   1.624E+01  7.903E-03  731.49 mm    25.67 mm     3.80 mm  
 550.00 MeV   1.524E+01  7.261E-03  838.26 mm    29.79 mm     4.14 mm  
 600.00 MeV   1.436E+01  6.719E-03  951.81 mm    33.86 mm     4.50 mm  
 650.00 MeV   1.357E+01  6.257E-03    1.07 m     37.90 mm     4.88 mm  
 700.00 MeV   1.286E+01  5.856E-03    1.20 m     41.97 mm     5.29 mm  
 800.00 MeV   1.164E+01  5.197E-03    1.47 m     57.22 mm     6.17 mm  
 900.00 MeV   1.065E+01  4.677E-03    1.78 m     71.42 mm     7.14 mm  
   1.00 GeV   9.835E+00  4.256E-03    2.10 m     85.21 mm     8.20 mm  
   1.10 GeV   9.170E+00  3.907E-03    2.46 m     98.85 mm     9.34 mm  
   1.20 GeV   8.628E+00  3.613E-03    2.84 m    112.38 mm    10.56 mm  
   1.30 GeV   8.190E+00  3.362E-03    3.24 m    125.82 mm    11.84 mm  
   1.40 GeV   7.819E+00  3.145E-03    3.66 m    139.16 mm    13.19 mm  
   1.50 GeV   7.429E+00  2.956E-03    4.10 m    152.52 mm    14.60 mm  
   1.60 GeV   7.081E+00  2.789E-03    4.56 m    166.02 mm    16.07 mm  
   1.70 GeV   6.769E+00  2.640E-03    5.05 m    179.68 mm    17.61 mm  
   1.80 GeV   6.486E+00  2.507E-03    5.55 m    193.49 mm    19.21 mm  
   2.00 GeV   5.995E+00  2.280E-03    6.63 m    246.39 mm    22.59 mm  
   2.25 GeV   5.490E+00  2.049E-03    8.09 m    321.99 mm    27.16 mm  
   2.50 GeV   5.075E+00  1.863E-03    9.69 m    392.97 mm    32.08 mm  
   2.75 GeV   4.719E+00  1.709E-03   11.40 m    462.03 mm    37.35 mm  
   3.00 GeV   4.412E+00  1.579E-03   13.24 m    530.45 mm    42.97 mm  
   3.25 GeV   4.148E+00  1.468E-03   15.21 m    598.86 mm    48.93 mm  
   3.50 GeV   3.919E+00  1.373E-03   17.29 m    667.54 mm    55.21 mm  
   3.75 GeV   3.718E+00  1.289E-03   19.49 m    736.63 mm    61.82 mm  
   4.00 GeV   3.541E+00  1.216E-03   21.81 m    806.23 mm    68.74 mm  
   4.50 GeV   3.242E+00  1.092E-03   26.77 m      1.07 m     83.49 mm  
   5.00 GeV   2.998E+00  9.921E-04   32.16 m      1.31 m     99.39 mm  
   5.50 GeV   2.797E+00  9.095E-04   37.96 m      1.55 m    116.39 mm  
   6.00 GeV   2.627E+00  8.401E-04   44.16 m      1.78 m    134.41 mm  
   6.50 GeV   2.483E+00  7.808E-04   50.74 m      2.01 m    153.42 mm  
   7.00 GeV   2.357E+00  7.297E-04   57.68 m      2.24 m    173.35 mm  
   8.00 GeV   2.152E+00  6.458E-04   72.60 m      3.08 m    215.82 mm  
   9.00 GeV   1.991E+00  5.797E-04   88.84 m      3.84 m    261.46 mm  
  10.00 GeV   1.861E+00  5.264E-04  106.30 m      4.57 m    309.97 mm  
  11.00 GeV   1.754E+00  4.823E-04  124.90 m      5.27 m    361.06 mm  
  12.00 GeV   1.664E+00  4.453E-04  144.57 m      5.96 m    414.48 mm  
  13.00 GeV   1.589E+00  4.137E-04  165.24 m      6.64 m    470.00 mm  
  14.00 GeV   1.523E+00  3.865E-04  186.84 m      7.31 m    527.42 mm  
  15.00 GeV   1.467E+00  3.627E-04  209.32 m      7.97 m    586.55 mm  
  16.00 GeV   1.418E+00  3.418E-04  232.62 m      8.63 m    647.22 mm  
  17.00 GeV   1.374E+00  3.233E-04  256.70 m      9.27 m    709.29 mm  
  18.00 GeV   1.335E+00  3.067E-04  281.50 m      9.92 m    772.61 mm  
  18.40 GeV   1.322E+00  3.005E-04  291.62 m     10.02 m    798.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.4900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
