 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.757E-01  2.653E+00   26.36 um     4.96 um     3.46 um  
   1.10 keV   1.843E-01  2.785E+00   27.45 um     5.16 um     3.60 um  
   1.20 keV   1.925E-01  2.910E+00   28.49 um     5.34 um     3.73 um  
   1.30 keV   2.004E-01  3.028E+00   29.48 um     5.52 um     3.85 um  
   1.40 keV   2.079E-01  3.141E+00   30.44 um     5.69 um     3.97 um  
   1.50 keV   2.152E-01  3.250E+00   31.37 um     5.85 um     4.08 um  
   1.60 keV   2.223E-01  3.353E+00   32.27 um     6.00 um     4.19 um  
   1.70 keV   2.291E-01  3.453E+00   33.14 um     6.15 um     4.30 um  
   1.80 keV   2.358E-01  3.549E+00   33.98 um     6.30 um     4.41 um  
   2.00 keV   2.485E-01  3.730E+00   35.61 um     6.58 um     4.60 um  
   2.25 keV   2.636E-01  3.941E+00   37.54 um     6.90 um     4.84 um  
   2.50 keV   2.778E-01  4.137E+00   39.38 um     7.21 um     5.07 um  
   2.75 keV   2.914E-01  4.319E+00   41.13 um     7.50 um     5.28 um  
   3.00 keV   3.044E-01  4.491E+00   42.81 um     7.77 um     5.48 um  
   3.25 keV   3.168E-01  4.652E+00   44.44 um     8.04 um     5.68 um  
