 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.714E-02  2.902E+00   23.78 um     5.14 um     3.63 um  
   1.10 keV   1.019E-01  3.040E+00   24.78 um     5.35 um     3.77 um  
   1.20 keV   1.064E-01  3.171E+00   25.75 um     5.54 um     3.91 um  
   1.30 keV   1.108E-01  3.294E+00   26.67 um     5.72 um     4.04 um  
   1.40 keV   1.149E-01  3.412E+00   27.57 um     5.90 um     4.17 um  
   1.50 keV   1.190E-01  3.524E+00   28.43 um     6.07 um     4.29 um  
   1.60 keV   1.229E-01  3.631E+00   29.27 um     6.23 um     4.41 um  
   1.70 keV   1.267E-01  3.734E+00   30.08 um     6.39 um     4.53 um  
   1.80 keV   1.303E-01  3.832E+00   30.88 um     6.54 um     4.64 um  
   2.00 keV   1.374E-01  4.019E+00   32.40 um     6.83 um     4.86 um  
   2.25 keV   1.457E-01  4.234E+00   34.22 um     7.17 um     5.11 um  
   2.50 keV   1.536E-01  4.433E+00   35.96 um     7.50 um     5.36 um  
   2.75 keV   1.611E-01  4.617E+00   37.62 um     7.80 um     5.59 um  
   3.00 keV   1.683E-01  4.790E+00   39.22 um     8.09 um     5.81 um  
   3.25 keV   1.751E-01  4.952E+00   40.76 um     8.37 um     6.03 um  
