 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-01  2.686E+00   25.73 um     4.75 um     3.31 um  
   1.10 keV   2.426E-01  2.821E+00   26.78 um     4.94 um     3.44 um  
   1.20 keV   2.534E-01  2.949E+00   27.79 um     5.12 um     3.57 um  
   1.30 keV   2.638E-01  3.070E+00   28.76 um     5.29 um     3.68 um  
   1.40 keV   2.737E-01  3.186E+00   29.69 um     5.45 um     3.80 um  
   1.50 keV   2.833E-01  3.297E+00   30.59 um     5.60 um     3.91 um  
   1.60 keV   2.926E-01  3.404E+00   31.45 um     5.75 um     4.01 um  
   1.70 keV   3.016E-01  3.506E+00   32.30 um     5.90 um     4.11 um  
   1.80 keV   3.104E-01  3.605E+00   33.12 um     6.04 um     4.21 um  
   2.00 keV   3.272E-01  3.792E+00   34.69 um     6.30 um     4.40 um  
   2.25 keV   3.470E-01  4.010E+00   36.56 um     6.62 um     4.63 um  
   2.50 keV   3.658E-01  4.212E+00   38.33 um     6.91 um     4.84 um  
   2.75 keV   3.837E-01  4.401E+00   40.03 um     7.19 um     5.04 um  
   3.00 keV   4.007E-01  4.579E+00   41.65 um     7.45 um     5.24 um  
   3.25 keV   4.171E-01  4.746E+00   43.22 um     7.70 um     5.43 um  
