 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.476E-01  2.740E+00   24.83 um     4.70 um     3.28 um  
   1.10 keV   2.596E-01  2.876E+00   25.86 um     4.89 um     3.41 um  
   1.20 keV   2.712E-01  3.005E+00   26.84 um     5.07 um     3.54 um  
   1.30 keV   2.823E-01  3.128E+00   27.78 um     5.24 um     3.65 um  
   1.40 keV   2.929E-01  3.244E+00   28.69 um     5.40 um     3.77 um  
   1.50 keV   3.032E-01  3.356E+00   29.56 um     5.55 um     3.88 um  
   1.60 keV   3.131E-01  3.463E+00   30.41 um     5.70 um     3.98 um  
   1.70 keV   3.228E-01  3.566E+00   31.24 um     5.84 um     4.09 um  
   1.80 keV   3.321E-01  3.666E+00   32.04 um     5.98 um     4.19 um  
   2.00 keV   3.501E-01  3.854E+00   33.57 um     6.25 um     4.38 um  
   2.25 keV   3.713E-01  4.072E+00   35.40 um     6.56 um     4.60 um  
   2.50 keV   3.914E-01  4.274E+00   37.13 um     6.85 um     4.82 um  
   2.75 keV   4.105E-01  4.463E+00   38.79 um     7.13 um     5.02 um  
   3.00 keV   4.288E-01  4.641E+00   40.38 um     7.39 um     5.22 um  
   3.25 keV   4.463E-01  4.808E+00   41.92 um     7.65 um     5.41 um  
