 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.424E-01  2.693E+00   25.88 um     4.69 um     3.27 um  
   1.10 keV   2.542E-01  2.830E+00   26.93 um     4.87 um     3.39 um  
   1.20 keV   2.655E-01  2.961E+00   27.93 um     5.05 um     3.51 um  
   1.30 keV   2.763E-01  3.085E+00   28.89 um     5.22 um     3.63 um  
   1.40 keV   2.868E-01  3.203E+00   29.82 um     5.37 um     3.74 um  
   1.50 keV   2.968E-01  3.317E+00   30.71 um     5.53 um     3.85 um  
   1.60 keV   3.066E-01  3.425E+00   31.57 um     5.67 um     3.95 um  
   1.70 keV   3.160E-01  3.530E+00   32.41 um     5.82 um     4.05 um  
   1.80 keV   3.252E-01  3.631E+00   33.22 um     5.95 um     4.14 um  
   2.00 keV   3.427E-01  3.824E+00   34.78 um     6.21 um     4.33 um  
   2.25 keV   3.635E-01  4.047E+00   36.63 um     6.52 um     4.55 um  
   2.50 keV   3.832E-01  4.255E+00   38.38 um     6.81 um     4.76 um  
   2.75 keV   4.019E-01  4.450E+00   40.06 um     7.08 um     4.95 um  
   3.00 keV   4.198E-01  4.633E+00   41.66 um     7.34 um     5.14 um  
   3.25 keV   4.369E-01  4.806E+00   43.20 um     7.59 um     5.32 um  
