 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  2.652E+00   21.12 um     5.60 um     4.10 um  
   1.10 keV   1.091E-01  2.751E+00   22.17 um     5.85 um     4.29 um  
   1.20 keV   1.139E-01  2.843E+00   23.20 um     6.08 um     4.48 um  
   1.30 keV   1.186E-01  2.928E+00   24.19 um     6.31 um     4.66 um  
   1.40 keV   1.230E-01  3.008E+00   25.15 um     6.52 um     4.83 um  
   1.50 keV   1.273E-01  3.084E+00   26.10 um     6.73 um     5.00 um  
   1.60 keV   1.315E-01  3.154E+00   27.01 um     6.93 um     5.16 um  
   1.70 keV   1.356E-01  3.221E+00   27.92 um     7.13 um     5.32 um  
   1.80 keV   1.395E-01  3.285E+00   28.80 um     7.32 um     5.48 um  
   2.00 keV   1.470E-01  3.402E+00   30.52 um     7.69 um     5.78 um  
   2.25 keV   1.560E-01  3.535E+00   32.59 um     8.13 um     6.14 um  
   2.50 keV   1.644E-01  3.654E+00   34.59 um     8.56 um     6.49 um  
   2.75 keV   1.724E-01  3.761E+00   36.53 um     8.96 um     6.83 um  
   3.00 keV   1.801E-01  3.860E+00   38.42 um     9.35 um     7.16 um  
   3.25 keV   1.874E-01  3.950E+00   40.27 um     9.73 um     7.47 um  
