 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.782E-01  2.681E+00   25.97 um     4.55 um     3.17 um  
   1.10 keV   2.918E-01  2.820E+00   27.02 um     4.73 um     3.29 um  
   1.20 keV   3.048E-01  2.952E+00   28.02 um     4.90 um     3.41 um  
   1.30 keV   3.172E-01  3.078E+00   28.97 um     5.07 um     3.52 um  
   1.40 keV   3.292E-01  3.199E+00   29.89 um     5.22 um     3.63 um  
   1.50 keV   3.408E-01  3.314E+00   30.77 um     5.37 um     3.73 um  
   1.60 keV   3.519E-01  3.425E+00   31.63 um     5.51 um     3.83 um  
   1.70 keV   3.628E-01  3.532E+00   32.46 um     5.65 um     3.92 um  
   1.80 keV   3.733E-01  3.635E+00   33.26 um     5.78 um     4.02 um  
   2.00 keV   3.935E-01  3.831E+00   34.81 um     6.04 um     4.19 um  
   2.25 keV   4.174E-01  4.059E+00   36.64 um     6.34 um     4.40 um  
   2.50 keV   4.399E-01  4.272E+00   38.37 um     6.62 um     4.60 um  
   2.75 keV   4.614E-01  4.472E+00   40.02 um     6.88 um     4.79 um  
   3.00 keV   4.819E-01  4.660E+00   41.60 um     7.13 um     4.97 um  
   3.25 keV   5.016E-01  4.839E+00   43.12 um     7.37 um     5.14 um  
