 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.924E-02  2.950E+00   23.22 um     5.12 um     3.62 um  
   1.10 keV   1.041E-01  3.090E+00   24.21 um     5.32 um     3.76 um  
   1.20 keV   1.087E-01  3.222E+00   25.16 um     5.51 um     3.90 um  
   1.30 keV   1.132E-01  3.347E+00   26.06 um     5.70 um     4.03 um  
   1.40 keV   1.174E-01  3.466E+00   26.94 um     5.87 um     4.16 um  
   1.50 keV   1.215E-01  3.579E+00   27.79 um     6.04 um     4.28 um  
   1.60 keV   1.255E-01  3.687E+00   28.61 um     6.20 um     4.40 um  
   1.70 keV   1.294E-01  3.791E+00   29.41 um     6.36 um     4.52 um  
   1.80 keV   1.331E-01  3.890E+00   30.19 um     6.51 um     4.63 um  
   2.00 keV   1.403E-01  4.078E+00   31.69 um     6.80 um     4.84 um  
   2.25 keV   1.489E-01  4.295E+00   33.48 um     7.14 um     5.10 um  
   2.50 keV   1.569E-01  4.495E+00   35.18 um     7.47 um     5.34 um  
   2.75 keV   1.646E-01  4.681E+00   36.82 um     7.77 um     5.58 um  
   3.00 keV   1.719E-01  4.855E+00   38.39 um     8.06 um     5.80 um  
   3.25 keV   1.789E-01  5.018E+00   39.91 um     8.34 um     6.02 um  
