 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.187E-02  2.772E+00   25.55 um     5.21 um     3.66 um  
   1.10 keV   9.635E-02  2.906E+00   26.61 um     5.41 um     3.80 um  
   1.20 keV   1.006E-01  3.034E+00   27.63 um     5.60 um     3.94 um  
   1.30 keV   1.047E-01  3.155E+00   28.60 um     5.79 um     4.07 um  
   1.40 keV   1.087E-01  3.270E+00   29.55 um     5.97 um     4.19 um  
   1.50 keV   1.125E-01  3.379E+00   30.45 um     6.13 um     4.32 um  
   1.60 keV   1.162E-01  3.485E+00   31.34 um     6.30 um     4.43 um  
   1.70 keV   1.198E-01  3.586E+00   32.19 um     6.45 um     4.55 um  
   1.80 keV   1.233E-01  3.683E+00   33.03 um     6.61 um     4.66 um  
   2.00 keV   1.299E-01  3.866E+00   34.63 um     6.90 um     4.87 um  
   2.25 keV   1.378E-01  4.079E+00   36.54 um     7.24 um     5.12 um  
   2.50 keV   1.453E-01  4.276E+00   38.35 um     7.56 um     5.36 um  
   2.75 keV   1.523E-01  4.459E+00   40.09 um     7.87 um     5.59 um  
   3.00 keV   1.591E-01  4.631E+00   41.76 um     8.15 um     5.81 um  
   3.25 keV   1.656E-01  4.792E+00   43.37 um     8.43 um     6.02 um  
