 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.627E-01  2.462E+00   29.14 um     4.61 um     3.20 um  
   1.10 keV   2.755E-01  2.593E+00   30.28 um     4.79 um     3.32 um  
   1.20 keV   2.878E-01  2.718E+00   31.37 um     4.96 um     3.43 um  
   1.30 keV   2.995E-01  2.838E+00   32.42 um     5.12 um     3.54 um  
   1.40 keV   3.109E-01  2.952E+00   33.42 um     5.27 um     3.64 um  
   1.50 keV   3.218E-01  3.062E+00   34.39 um     5.42 um     3.74 um  
   1.60 keV   3.323E-01  3.168E+00   35.32 um     5.56 um     3.84 um  
   1.70 keV   3.425E-01  3.271E+00   36.22 um     5.70 um     3.94 um  
   1.80 keV   3.525E-01  3.369E+00   37.10 um     5.83 um     4.03 um  
   2.00 keV   3.715E-01  3.558E+00   38.78 um     6.09 um     4.20 um  
   2.25 keV   3.941E-01  3.778E+00   40.76 um     6.39 um     4.40 um  
   2.50 keV   4.154E-01  3.985E+00   42.63 um     6.67 um     4.60 um  
   2.75 keV   4.357E-01  4.179E+00   44.42 um     6.93 um     4.78 um  
   3.00 keV   4.550E-01  4.362E+00   46.12 um     7.18 um     4.95 um  
   3.25 keV   4.736E-01  4.536E+00   47.76 um     7.42 um     5.12 um  
