 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.940E-01  4.546E+00   45.07 um     9.06 um     6.64 um  
   3.75 keV   2.008E-01  4.665E+00   46.70 um     9.33 um     6.86 um  
   4.00 keV   2.074E-01  4.777E+00   48.28 um     9.60 um     7.08 um  
   4.50 keV   2.200E-01  4.984E+00   51.36 um    10.12 um     7.51 um  
   5.00 keV   2.319E-01  5.171E+00   54.31 um    10.61 um     7.91 um  
   5.50 keV   2.432E-01  5.342E+00   57.16 um    11.08 um     8.30 um  
   6.00 keV   2.541E-01  5.500E+00   59.93 um    11.52 um     8.68 um  
   6.50 keV   2.644E-01  5.645E+00   62.62 um    11.96 um     9.05 um  
   7.00 keV   2.744E-01  5.780E+00   65.25 um    12.37 um     9.40 um  
   8.00 keV   2.934E-01  6.024E+00   70.33 um    13.17 um    10.09 um  
   9.00 keV   3.112E-01  6.239E+00   75.23 um    13.93 um    10.74 um  
  10.00 keV   3.280E-01  6.431E+00   79.96 um    14.66 um    11.37 um  
  11.00 keV   3.440E-01  6.604E+00   84.57 um    15.35 um    11.98 um  
  12.00 keV   3.593E-01  6.760E+00   89.06 um    16.02 um    12.57 um  
  13.00 keV   3.740E-01  6.902E+00   93.45 um    16.67 um    13.15 um  
  14.00 keV   3.881E-01  7.032E+00   97.75 um    17.30 um    13.71 um  
  15.00 keV   4.017E-01  7.152E+00  101.98 um    17.91 um    14.26 um  
  16.00 keV   4.149E-01  7.263E+00  106.14 um    18.51 um    14.79 um  
  17.00 keV   4.276E-01  7.365E+00  110.24 um    19.10 um    15.32 um  
  18.00 keV   4.400E-01  7.461E+00  114.28 um    19.67 um    15.84 um  
  20.00 keV   4.638E-01  7.633E+00  122.21 um    20.80 um    16.85 um  
  22.50 keV   4.920E-01  7.818E+00  131.88 um    22.16 um    18.07 um  
  25.00 keV   5.186E-01  7.978E+00  141.34 um    23.48 um    19.26 um  
  27.50 keV   5.439E-01  8.116E+00  150.61 um    24.75 um    20.41 um  
  30.00 keV   5.681E-01  8.236E+00  159.73 um    25.99 um    21.54 um  
  32.50 keV   5.913E-01  8.341E+00  168.71 um    27.20 um    22.64 um  
  35.00 keV   6.136E-01  8.434E+00  177.58 um    28.39 um    23.72 um  
  37.50 keV   6.351E-01  8.516E+00  186.34 um    29.55 um    24.78 um  
  40.00 keV   6.560E-01  8.589E+00  195.02 um    30.69 um    25.83 um  
  45.00 keV   6.958E-01  8.711E+00  212.15 um    32.96 um    27.88 um  
  50.00 keV   7.334E-01  8.808E+00  229.02 um    35.16 um    29.88 um  
  55.00 keV   7.692E-01  8.885E+00  245.70 um    37.32 um    31.84 um  
  60.00 keV   8.034E-01  8.946E+00  262.20 um    39.42 um    33.76 um  
  65.00 keV   8.362E-01  8.993E+00  278.58 um    41.49 um    35.65 um  
  70.00 keV   8.678E-01  9.030E+00  294.84 um    43.53 um    37.52 um  
  80.00 keV   9.277E-01  9.077E+00  327.10 um    47.62 um    41.18 um  
  90.00 keV   9.839E-01  9.097E+00  359.11 um    51.61 um    44.77 um  
 100.00 keV   1.037E+00  9.097E+00  390.94 um    55.51 um    48.30 um  
 110.00 keV   1.088E+00  9.083E+00  422.66 um    59.35 um    51.78 um  
 120.00 keV   1.136E+00  9.058E+00  454.31 um    63.13 um    55.22 um  
 130.00 keV   1.183E+00  9.024E+00  485.93 um    66.86 um    58.62 um  
 140.00 keV   1.227E+00  8.984E+00  517.55 um    70.55 um    62.00 um  
 150.00 keV   1.270E+00  8.938E+00  549.18 um    74.21 um    65.35 um  
 160.00 keV   1.312E+00  8.889E+00  580.85 um    77.84 um    68.68 um  
 170.00 keV   1.352E+00  8.836E+00  612.57 um    81.43 um    71.99 um  
 180.00 keV   1.391E+00  8.781E+00  644.34 um    85.01 um    75.28 um  
 200.00 keV   1.467E+00  8.667E+00  708.12 um    92.29 um    81.84 um  
 225.00 keV   1.556E+00  8.519E+00  788.30 um   101.38 um    89.98 um  
 250.00 keV   1.587E+00  8.369E+00  869.28 um   110.35 um    98.09 um  
 275.00 keV   1.632E+00  8.220E+00  951.25 um   119.26 um   106.20 um  
 300.00 keV   1.694E+00  8.074E+00    1.03 mm   128.10 um   114.30 um  
 325.00 keV   1.764E+00  7.931E+00    1.12 mm   136.87 um   122.41 um  
 350.00 keV   1.840E+00  7.791E+00    1.20 mm   145.56 um   130.51 um  
 375.00 keV   1.916E+00  7.656E+00    1.29 mm   154.17 um   138.61 um  
 400.00 keV   1.993E+00  7.525E+00    1.37 mm   162.70 um   146.71 um  
 450.00 keV   2.143E+00  7.277E+00    1.54 mm   180.31 um   162.90 um  
 500.00 keV   2.287E+00  7.045E+00    1.72 mm   197.53 um   179.06 um  
 550.00 keV   2.423E+00  6.828E+00    1.89 mm   214.38 um   195.20 um  
 600.00 keV   2.551E+00  6.626E+00    2.07 mm   230.92 um   211.31 um  
 650.00 keV   2.674E+00  6.437E+00    2.25 mm   247.15 um   227.38 um  
 700.00 keV   2.790E+00  6.260E+00    2.43 mm   263.11 um   243.41 um  
 800.00 keV   3.009E+00  5.938E+00    2.79 mm   296.36 um   275.38 um  
 900.00 keV   3.213E+00  5.653E+00    3.16 mm   328.28 um   307.14 um  
   1.00 MeV   3.406E+00  5.398E+00    3.53 mm   359.02 um   338.66 um  
   1.10 MeV   3.590E+00  5.168E+00    3.91 mm   388.69 um   369.89 um  
   1.20 MeV   3.768E+00  4.961E+00    4.28 mm   417.36 um   400.80 um  
   1.30 MeV   3.940E+00  4.772E+00    4.66 mm   445.09 um   431.36 um  
   1.40 MeV   4.109E+00  4.600E+00    5.04 mm   471.93 um   461.54 um  
   1.50 MeV   4.273E+00  4.442E+00    5.42 mm   497.92 um   491.31 um  
   1.60 MeV   4.435E+00  4.296E+00    5.80 mm   523.08 um   520.66 um  
   1.70 MeV   4.594E+00  4.160E+00    6.17 mm   547.45 um   549.57 um  
   1.80 MeV   4.751E+00  4.035E+00    6.55 mm   571.06 um   578.02 um  
   2.00 MeV   5.059E+00  3.809E+00    7.30 mm   620.46 um   633.54 um  
   2.25 MeV   5.432E+00  3.564E+00    8.22 mm   679.94 um   700.28 um  
   2.50 MeV   5.794E+00  3.354E+00    9.14 mm   734.41 um   764.05 um  
   2.75 MeV   6.144E+00  3.171E+00   10.03 mm   784.54 um   824.92 um  
   3.00 MeV   6.485E+00  3.009E+00   10.91 mm   830.87 um   882.97 um  
   3.25 MeV   6.820E+00  2.865E+00   11.78 mm   873.83 um   938.34 um  
   3.50 MeV   7.151E+00  2.737E+00   12.63 mm   913.75 um   991.13 um  
   3.75 MeV   7.481E+00  2.621E+00   13.46 mm   950.95 um     1.04 mm  
   4.00 MeV   7.810E+00  2.515E+00   14.27 mm   985.65 um     1.09 mm  
   4.50 MeV   8.473E+00  2.332E+00   15.84 mm     1.06 mm     1.18 mm  
   5.00 MeV   9.144E+00  2.176E+00   17.35 mm     1.12 mm     1.26 mm  
   5.50 MeV   9.824E+00  2.042E+00   18.78 mm     1.18 mm     1.33 mm  
   6.00 MeV   1.051E+01  1.926E+00   20.15 mm     1.23 mm     1.40 mm  
   6.50 MeV   1.121E+01  1.824E+00   21.46 mm     1.27 mm     1.46 mm  
   7.00 MeV   1.190E+01  1.733E+00   22.71 mm     1.31 mm     1.52 mm  
   8.00 MeV   1.331E+01  1.579E+00   25.05 mm     1.40 mm     1.62 mm  
   9.00 MeV   1.471E+01  1.453E+00   27.20 mm     1.47 mm     1.70 mm  
  10.00 MeV   1.610E+01  1.348E+00   29.19 mm     1.52 mm     1.77 mm  
  11.00 MeV   1.747E+01  1.258E+00   31.04 mm     1.57 mm     1.84 mm  
  12.00 MeV   1.881E+01  1.181E+00   32.77 mm     1.61 mm     1.89 mm  
  13.00 MeV   2.012E+01  1.114E+00   34.39 mm     1.64 mm     1.94 mm  
  14.00 MeV   2.140E+01  1.054E+00   35.92 mm     1.67 mm     1.98 mm  
  15.00 MeV   2.264E+01  1.002E+00   37.38 mm     1.70 mm     2.02 mm  
  16.00 MeV   2.385E+01  9.545E-01   38.76 mm     1.72 mm     2.06 mm  
  17.00 MeV   2.501E+01  9.121E-01   40.08 mm     1.74 mm     2.09 mm  
  18.00 MeV   2.613E+01  8.736E-01   41.35 mm     1.76 mm     2.12 mm  
  20.00 MeV   2.826E+01  8.064E-01   43.74 mm     1.81 mm     2.17 mm  
  22.50 MeV   3.070E+01  7.370E-01   46.51 mm     1.87 mm     2.22 mm  
  25.00 MeV   3.291E+01  6.795E-01   49.09 mm     1.92 mm     2.26 mm  
  27.50 MeV   3.491E+01  6.311E-01   51.51 mm     1.96 mm     2.30 mm  
  30.00 MeV   3.673E+01  5.897E-01   53.81 mm     2.00 mm     2.33 mm  
  32.50 MeV   3.838E+01  5.538E-01   56.01 mm     2.03 mm     2.36 mm  
  35.00 MeV   3.988E+01  5.224E-01   58.13 mm     2.06 mm     2.39 mm  
  37.50 MeV   4.126E+01  4.947E-01   60.17 mm     2.09 mm     2.41 mm  
  40.00 MeV   4.252E+01  4.700E-01   62.15 mm     2.11 mm     2.44 mm  
  45.00 MeV   4.475E+01  4.279E-01   65.96 mm     2.19 mm     2.47 mm  
  50.00 MeV   4.667E+01  3.932E-01   69.60 mm     2.25 mm     2.51 mm  
  55.00 MeV   4.833E+01  3.642E-01   73.10 mm     2.32 mm     2.54 mm  
  60.00 MeV   4.979E+01  3.394E-01   76.50 mm     2.37 mm     2.56 mm  
  65.00 MeV   5.109E+01  3.181E-01   79.81 mm     2.42 mm     2.59 mm  
  70.00 MeV   5.226E+01  2.994E-01   83.04 mm     2.47 mm     2.61 mm  
  80.00 MeV   5.425E+01  2.684E-01   89.31 mm     2.63 mm     2.65 mm  
  90.00 MeV   5.588E+01  2.437E-01   95.38 mm     2.77 mm     2.68 mm  
 100.00 MeV   5.724E+01  2.234E-01  101.29 mm     2.90 mm     2.71 mm  
 110.00 MeV   5.838E+01  2.064E-01  107.08 mm     3.02 mm     2.74 mm  
 120.00 MeV   5.933E+01  1.920E-01  112.77 mm     3.13 mm     2.76 mm  
 130.00 MeV   6.012E+01  1.796E-01  118.38 mm     3.23 mm     2.79 mm  
 140.00 MeV   6.079E+01  1.688E-01  123.92 mm     3.33 mm     2.81 mm  
 150.00 MeV   6.134E+01  1.593E-01  129.40 mm     3.42 mm     2.83 mm  
 160.00 MeV   6.180E+01  1.509E-01  134.85 mm     3.51 mm     2.85 mm  
 170.00 MeV   6.218E+01  1.434E-01  140.25 mm     3.60 mm     2.87 mm  
 180.00 MeV   6.248E+01  1.367E-01  145.63 mm     3.68 mm     2.89 mm  
 200.00 MeV   6.292E+01  1.250E-01  156.32 mm     3.98 mm     2.92 mm  
 225.00 MeV   6.321E+01  1.132E-01  169.62 mm     4.41 mm     2.96 mm  
 250.00 MeV   6.361E+01  1.035E-01  182.84 mm     4.79 mm     3.00 mm  
 275.00 MeV   6.321E+01  9.539E-02  196.07 mm     5.15 mm     3.03 mm  
 300.00 MeV   6.308E+01  8.856E-02  209.35 mm     5.48 mm     3.07 mm  
 325.00 MeV   6.289E+01  8.269E-02  222.67 mm     5.80 mm     3.10 mm  
 350.00 MeV   6.263E+01  7.760E-02  236.04 mm     6.10 mm     3.13 mm  
 375.00 MeV   6.232E+01  7.313E-02  249.46 mm     6.39 mm     3.16 mm  
 400.00 MeV   6.196E+01  6.918E-02  262.97 mm     6.68 mm     3.19 mm  
 450.00 MeV   6.115E+01  6.250E-02  290.23 mm     7.71 mm     3.25 mm  
 500.00 MeV   6.025E+01  5.706E-02  317.89 mm     8.65 mm     3.31 mm  
 550.00 MeV   5.931E+01  5.254E-02  345.97 mm     9.52 mm     3.36 mm  
 600.00 MeV   5.832E+01  4.871E-02  374.52 mm    10.35 mm     3.42 mm  
 650.00 MeV   5.733E+01  4.544E-02  403.55 mm    11.13 mm     3.48 mm  
 700.00 MeV   5.632E+01  4.260E-02  433.10 mm    11.89 mm     3.53 mm  
 800.00 MeV   5.431E+01  3.791E-02  493.83 mm    14.68 mm     3.65 mm  
 900.00 MeV   5.232E+01  3.420E-02  556.84 mm    17.17 mm     3.76 mm  
   1.00 GeV   5.039E+01  3.118E-02  622.26 mm    19.51 mm     3.88 mm  
   1.10 GeV   4.851E+01  2.868E-02  690.20 mm    21.75 mm     4.01 mm  
   1.20 GeV   4.671E+01  2.657E-02  760.77 mm    23.94 mm     4.14 mm  
   1.30 GeV   4.498E+01  2.476E-02  834.06 mm    26.09 mm     4.27 mm  
   1.40 GeV   4.332E+01  2.319E-02  910.16 mm    28.22 mm     4.41 mm  
   1.50 GeV   4.175E+01  2.182E-02  989.15 mm    30.36 mm     4.55 mm  
   1.60 GeV   4.025E+01  2.061E-02    1.07 m     32.50 mm     4.70 mm  
   1.70 GeV   3.883E+01  1.954E-02    1.16 m     34.65 mm     4.86 mm  
   1.80 GeV   3.750E+01  1.857E-02    1.24 m     36.82 mm     5.03 mm  
   2.00 GeV   3.505E+01  1.692E-02    1.43 m     45.21 mm     5.37 mm  
   2.25 GeV   3.239E+01  1.524E-02    1.68 m     57.35 mm     5.85 mm  
   2.50 GeV   3.016E+01  1.387E-02    1.95 m     68.81 mm     6.36 mm  
   2.75 GeV   2.831E+01  1.275E-02    2.24 m     79.94 mm     6.92 mm  
   3.00 GeV   2.681E+01  1.179E-02    2.54 m     90.84 mm     7.52 mm  
   3.25 GeV   2.563E+01  1.098E-02    2.86 m    101.52 mm     8.16 mm  
   3.50 GeV   2.466E+01  1.028E-02    3.19 m    111.99 mm     8.82 mm  
   3.75 GeV   2.356E+01  9.662E-03    3.54 m    122.36 mm     9.52 mm  
   4.00 GeV   2.257E+01  9.120E-03    3.91 m    132.78 mm    10.24 mm  
   4.50 GeV   2.084E+01  8.206E-03    4.68 m    172.18 mm    11.79 mm  
   5.00 GeV   1.939E+01  7.466E-03    5.52 m    208.88 mm    13.45 mm  
   5.50 GeV   1.815E+01  6.853E-03    6.41 m    244.30 mm    15.22 mm  
   6.00 GeV   1.709E+01  6.337E-03    7.37 m    279.10 mm    17.11 mm  
   6.50 GeV   1.616E+01  5.897E-03    8.38 m    313.62 mm    19.09 mm  
   7.00 GeV   1.534E+01  5.516E-03    9.45 m    348.07 mm    21.18 mm  
   8.00 GeV   1.397E+01  4.890E-03   11.74 m    476.12 mm    25.64 mm  
   9.00 GeV   1.286E+01  4.396E-03   14.25 m    593.76 mm    30.48 mm  
  10.00 GeV   1.195E+01  3.997E-03   16.96 m    706.88 mm    35.65 mm  
  11.00 GeV   1.118E+01  3.667E-03   19.87 m    817.83 mm    41.16 mm  
  12.00 GeV   1.053E+01  3.389E-03   22.96 m    927.77 mm    46.98 mm  
  13.00 GeV   9.971E+00  3.151E-03   26.24 m      1.04 m     53.09 mm  
  14.00 GeV   9.475E+00  2.946E-03   29.70 m      1.15 m     59.49 mm  
  15.00 GeV   9.031E+00  2.767E-03   33.33 m      1.26 m     66.16 mm  
  16.00 GeV   8.639E+00  2.610E-03   37.14 m      1.37 m     73.11 mm  
  17.00 GeV   8.289E+00  2.470E-03   41.11 m      1.48 m     80.31 mm  
  18.00 GeV   7.976E+00  2.345E-03   45.24 m      1.59 m     87.76 mm  
  20.00 GeV   7.439E+00  2.130E-03   53.97 m      2.01 m    103.37 mm  
  22.50 GeV   6.894E+00  1.913E-03   65.70 m      2.61 m    124.12 mm  
  25.00 GeV   6.453E+00  1.738E-03   78.30 m      3.16 m    146.10 mm  
  27.50 GeV   6.089E+00  1.593E-03   91.70 m      3.68 m    169.19 mm  
  30.00 GeV   5.785E+00  1.472E-03  105.86 m      4.19 m    193.30 mm  
  32.50 GeV   5.525E+00  1.368E-03  120.72 m      4.69 m    218.31 mm  
  35.00 GeV   5.303E+00  1.278E-03  136.24 m      5.18 m    244.14 mm  
  37.50 GeV   5.109E+00  1.200E-03  152.38 m      5.66 m    270.71 mm  
  40.00 GeV   4.940E+00  1.131E-03  169.10 m      6.13 m    297.94 mm  
  45.00 GeV   4.658E+00  1.015E-03  204.13 m      7.89 m    354.15 mm  
  46.00 GeV   4.613E+00  9.950E-04  211.38 m      7.95 m    365.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.8078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
