 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.618E+00   26.41 um     4.71 um     3.28 um  
   1.10 keV   2.591E-01  2.751E+00   27.49 um     4.90 um     3.41 um  
   1.20 keV   2.706E-01  2.877E+00   28.52 um     5.08 um     3.53 um  
   1.30 keV   2.816E-01  2.996E+00   29.51 um     5.24 um     3.64 um  
   1.40 keV   2.923E-01  3.111E+00   30.46 um     5.40 um     3.76 um  
   1.50 keV   3.025E-01  3.220E+00   31.38 um     5.56 um     3.86 um  
   1.60 keV   3.124E-01  3.325E+00   32.26 um     5.71 um     3.97 um  
   1.70 keV   3.221E-01  3.426E+00   33.12 um     5.85 um     4.07 um  
   1.80 keV   3.314E-01  3.524E+00   33.96 um     5.99 um     4.17 um  
   2.00 keV   3.493E-01  3.708E+00   35.56 um     6.25 um     4.35 um  
   2.25 keV   3.705E-01  3.924E+00   37.47 um     6.56 um     4.57 um  
   2.50 keV   3.905E-01  4.124E+00   39.27 um     6.85 um     4.78 um  
   2.75 keV   4.096E-01  4.311E+00   40.99 um     7.13 um     4.98 um  
   3.00 keV   4.278E-01  4.487E+00   42.65 um     7.39 um     5.17 um  
   3.25 keV   4.453E-01  4.653E+00   44.24 um     7.64 um     5.36 um  
