 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.653E-01  2.598E+00   27.20 um     4.59 um     3.19 um  
   1.10 keV   2.783E-01  2.734E+00   28.29 um     4.77 um     3.32 um  
   1.20 keV   2.906E-01  2.864E+00   29.32 um     4.95 um     3.43 um  
   1.30 keV   3.025E-01  2.988E+00   30.31 um     5.11 um     3.54 um  
   1.40 keV   3.139E-01  3.106E+00   31.26 um     5.26 um     3.65 um  
   1.50 keV   3.249E-01  3.219E+00   32.18 um     5.41 um     3.75 um  
   1.60 keV   3.356E-01  3.328E+00   33.06 um     5.55 um     3.85 um  
   1.70 keV   3.459E-01  3.434E+00   33.92 um     5.69 um     3.94 um  
   1.80 keV   3.559E-01  3.535E+00   34.75 um     5.83 um     4.04 um  
   2.00 keV   3.752E-01  3.729E+00   36.35 um     6.08 um     4.21 um  
   2.25 keV   3.980E-01  3.955E+00   38.24 um     6.38 um     4.42 um  
   2.50 keV   4.195E-01  4.165E+00   40.03 um     6.66 um     4.62 um  
   2.75 keV   4.400E-01  4.363E+00   41.73 um     6.93 um     4.80 um  
   3.00 keV   4.595E-01  4.550E+00   43.36 um     7.18 um     4.98 um  
   3.25 keV   4.783E-01  4.727E+00   44.92 um     7.42 um     5.15 um  
