 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.665E-01  4.840E+00   46.40 um     8.75 um     6.24 um  
   3.75 keV   1.723E-01  4.983E+00   47.96 um     9.01 um     6.44 um  
   4.00 keV   1.780E-01  5.119E+00   49.47 um     9.25 um     6.63 um  
   4.50 keV   1.888E-01  5.372E+00   52.37 um     9.72 um     7.00 um  
   5.00 keV   1.990E-01  5.604E+00   55.16 um    10.17 um     7.35 um  
   5.50 keV   2.087E-01  5.818E+00   57.83 um    10.59 um     7.69 um  
   6.00 keV   2.180E-01  6.017E+00   60.41 um    10.99 um     8.01 um  
   6.50 keV   2.269E-01  6.202E+00   62.91 um    11.38 um     8.32 um  
   7.00 keV   2.354E-01  6.376E+00   65.34 um    11.75 um     8.62 um  
   8.00 keV   2.517E-01  6.694E+00   70.02 um    12.46 um     9.21 um  
   9.00 keV   2.670E-01  6.979E+00   74.49 um    13.13 um     9.76 um  
  10.00 keV   2.814E-01  7.237E+00   78.79 um    13.76 um    10.29 um  
  11.00 keV   2.951E-01  7.472E+00   82.95 um    14.36 um    10.80 um  
  12.00 keV   3.083E-01  7.688E+00   86.98 um    14.94 um    11.29 um  
  13.00 keV   3.209E-01  7.887E+00   90.91 um    15.50 um    11.77 um  
  14.00 keV   3.330E-01  8.072E+00   94.75 um    16.03 um    12.24 um  
  15.00 keV   3.446E-01  8.245E+00   98.50 um    16.56 um    12.69 um  
  16.00 keV   3.560E-01  8.406E+00  102.17 um    17.06 um    13.14 um  
  17.00 keV   3.669E-01  8.557E+00  105.78 um    17.55 um    13.57 um  
  18.00 keV   3.775E-01  8.699E+00  109.32 um    18.03 um    14.00 um  
  20.00 keV   3.980E-01  8.960E+00  116.25 um    18.97 um    14.82 um  
  22.50 keV   4.221E-01  9.249E+00  124.64 um    20.10 um    15.82 um  
  25.00 keV   4.449E-01  9.504E+00  132.79 um    21.18 um    16.78 um  
  27.50 keV   4.667E-01  9.731E+00  140.73 um    22.21 um    17.71 um  
  30.00 keV   4.874E-01  9.935E+00  148.50 um    23.21 um    18.62 um  
  32.50 keV   5.073E-01  1.012E+01  156.11 um    24.18 um    19.50 um  
  35.00 keV   5.265E-01  1.029E+01  163.58 um    25.13 um    20.36 um  
  37.50 keV   5.449E-01  1.044E+01  170.94 um    26.05 um    21.21 um  
  40.00 keV   5.628E-01  1.058E+01  178.19 um    26.95 um    22.04 um  
  45.00 keV   5.969E-01  1.083E+01  192.42 um    28.73 um    23.66 um  
  50.00 keV   6.292E-01  1.104E+01  206.34 um    30.45 um    25.23 um  
  55.00 keV   6.599E-01  1.122E+01  219.99 um    32.11 um    26.75 um  
  60.00 keV   6.893E-01  1.138E+01  233.43 um    33.73 um    28.25 um  
  65.00 keV   7.174E-01  1.152E+01  246.69 um    35.31 um    29.71 um  
  70.00 keV   7.445E-01  1.164E+01  259.78 um    36.86 um    31.15 um  
  80.00 keV   7.959E-01  1.184E+01  285.55 um    39.94 um    33.95 um  
  90.00 keV   8.442E-01  1.199E+01  310.89 um    42.92 um    36.68 um  
 100.00 keV   8.899E-01  1.211E+01  335.89 um    45.81 um    39.35 um  
 110.00 keV   9.333E-01  1.221E+01  360.62 um    48.64 um    41.96 um  
 120.00 keV   9.748E-01  1.228E+01  385.13 um    51.40 um    44.53 um  
 130.00 keV   1.015E+00  1.233E+01  409.46 um    54.12 um    47.06 um  
 140.00 keV   1.053E+00  1.237E+01  433.65 um    56.80 um    49.56 um  
 150.00 keV   1.090E+00  1.240E+01  457.72 um    59.44 um    52.03 um  
 160.00 keV   1.126E+00  1.242E+01  481.70 um    62.05 um    54.47 um  
 170.00 keV   1.160E+00  1.243E+01  505.60 um    64.64 um    56.89 um  
 180.00 keV   1.194E+00  1.243E+01  529.44 um    67.20 um    59.30 um  
 200.00 keV   1.258E+00  1.241E+01  577.01 um    72.39 um    64.05 um  
 225.00 keV   1.335E+00  1.237E+01  636.33 um    78.84 um    69.91 um  
 250.00 keV   1.407E+00  1.230E+01  695.61 um    85.17 um    75.70 um  
 275.00 keV   1.476E+00  1.222E+01  754.95 um    91.40 um    81.43 um  
 300.00 keV   1.581E+00  1.213E+01  814.32 um    97.53 um    87.12 um  
 325.00 keV   1.735E+00  1.204E+01  873.57 um   103.56 um    92.75 um  
 350.00 keV   1.855E+00  1.193E+01  932.69 um   109.49 um    98.32 um  
 375.00 keV   1.951E+00  1.183E+01  991.83 um   115.34 um   103.85 um  
 400.00 keV   2.031E+00  1.172E+01    1.05 mm   121.13 um   109.34 um  
 450.00 keV   2.160E+00  1.150E+01    1.17 mm   133.08 um   120.27 um  
 500.00 keV   2.262E+00  1.128E+01    1.29 mm   144.81 um   131.13 um  
 550.00 keV   2.352E+00  1.106E+01    1.41 mm   156.39 um   141.96 um  
 600.00 keV   2.435E+00  1.085E+01    1.53 mm   167.84 um   152.78 um  
 650.00 keV   2.517E+00  1.065E+01    1.66 mm   179.19 um   163.60 um  
 700.00 keV   2.599E+00  1.045E+01    1.78 mm   190.44 um   174.43 um  
 800.00 keV   2.764E+00  1.007E+01    2.04 mm   214.12 um   196.11 um  
 900.00 keV   2.934E+00  9.725E+00    2.29 mm   237.23 um   217.84 um  
   1.00 MeV   3.106E+00  9.400E+00    2.55 mm   259.86 um   239.58 um  
   1.10 MeV   3.279E+00  9.099E+00    2.82 mm   282.03 um   261.33 um  
   1.20 MeV   3.451E+00  8.819E+00    3.09 mm   303.77 um   283.06 um  
   1.30 MeV   3.620E+00  8.558E+00    3.35 mm   325.10 um   304.76 um  
   1.40 MeV   3.787E+00  8.315E+00    3.63 mm   346.03 um   326.40 um  
   1.50 MeV   3.951E+00  8.087E+00    3.90 mm   366.57 um   347.97 um  
   1.60 MeV   4.112E+00  7.873E+00    4.17 mm   386.74 um   369.46 um  
   1.70 MeV   4.270E+00  7.672E+00    4.45 mm   406.53 um   390.84 um  
   1.80 MeV   4.425E+00  7.483E+00    4.72 mm   425.97 um   412.11 um  
   2.00 MeV   4.726E+00  7.136E+00    5.28 mm   466.96 um   454.30 um  
   2.25 MeV   5.088E+00  6.752E+00    5.98 mm   517.48 um   506.25 um  
   2.50 MeV   5.437E+00  6.414E+00    6.67 mm   565.15 um   557.19 um  
   2.75 MeV   5.773E+00  6.113E+00    7.37 mm   610.30 um   607.06 um  
   3.00 MeV   6.099E+00  5.844E+00    8.07 mm   653.16 um   655.79 um  
   3.25 MeV   6.415E+00  5.601E+00    8.76 mm   693.92 um   703.35 um  
   3.50 MeV   6.723E+00  5.381E+00    9.44 mm   732.75 um   749.73 um  
   3.75 MeV   7.026E+00  5.180E+00   10.12 mm   769.77 um   794.93 um  
   4.00 MeV   7.324E+00  4.996E+00   10.80 mm   805.11 um   838.93 um  
   4.50 MeV   7.916E+00  4.670E+00   12.13 mm   880.95 um   923.41 um  
   5.00 MeV   8.510E+00  4.390E+00   13.44 mm   949.35 um     1.00 mm  
   5.50 MeV   9.114E+00  4.147E+00   14.71 mm     1.01 mm     1.08 mm  
   6.00 MeV   9.732E+00  3.932E+00   15.94 mm     1.07 mm     1.15 mm  
   6.50 MeV   1.036E+01  3.742E+00   17.14 mm     1.12 mm     1.22 mm  
   7.00 MeV   1.101E+01  3.572E+00   18.30 mm     1.17 mm     1.28 mm  
   8.00 MeV   1.233E+01  3.280E+00   20.51 mm     1.27 mm     1.39 mm  
   9.00 MeV   1.368E+01  3.037E+00   22.57 mm     1.35 mm     1.49 mm  
  10.00 MeV   1.505E+01  2.833E+00   24.50 mm     1.42 mm     1.58 mm  
  11.00 MeV   1.642E+01  2.657E+00   26.30 mm     1.48 mm     1.66 mm  
  12.00 MeV   1.779E+01  2.504E+00   28.00 mm     1.53 mm     1.72 mm  
  13.00 MeV   1.914E+01  2.370E+00   29.60 mm     1.57 mm     1.79 mm  
  14.00 MeV   2.047E+01  2.251E+00   31.11 mm     1.61 mm     1.84 mm  
  15.00 MeV   2.177E+01  2.145E+00   32.54 mm     1.64 mm     1.89 mm  
  16.00 MeV   2.304E+01  2.050E+00   33.91 mm     1.67 mm     1.94 mm  
  17.00 MeV   2.428E+01  1.964E+00   35.21 mm     1.70 mm     1.98 mm  
  18.00 MeV   2.548E+01  1.885E+00   36.46 mm     1.72 mm     2.02 mm  
  20.00 MeV   2.778E+01  1.747E+00   38.81 mm     1.78 mm     2.08 mm  
  22.50 MeV   3.043E+01  1.604E+00   41.53 mm     1.85 mm     2.15 mm  
  25.00 MeV   3.286E+01  1.484E+00   44.06 mm     1.90 mm     2.21 mm  
  27.50 MeV   3.507E+01  1.383E+00   46.42 mm     1.95 mm     2.27 mm  
  30.00 MeV   3.710E+01  1.296E+00   48.66 mm     1.99 mm     2.31 mm  
  32.50 MeV   3.895E+01  1.220E+00   50.79 mm     2.03 mm     2.35 mm  
  35.00 MeV   4.065E+01  1.154E+00   52.84 mm     2.06 mm     2.39 mm  
  37.50 MeV   4.222E+01  1.095E+00   54.81 mm     2.09 mm     2.42 mm  
  40.00 MeV   4.367E+01  1.042E+00   56.71 mm     2.12 mm     2.45 mm  
  45.00 MeV   4.627E+01  9.520E-01   60.36 mm     2.19 mm     2.50 mm  
  50.00 MeV   4.855E+01  8.774E-01   63.83 mm     2.26 mm     2.55 mm  
  55.00 MeV   5.058E+01  8.146E-01   67.16 mm     2.32 mm     2.59 mm  
  60.00 MeV   5.242E+01  7.609E-01   70.37 mm     2.37 mm     2.62 mm  
  65.00 MeV   5.410E+01  7.144E-01   73.48 mm     2.42 mm     2.66 mm  
  70.00 MeV   5.566E+01  6.738E-01   76.50 mm     2.47 mm     2.69 mm  
  80.00 MeV   5.848E+01  6.059E-01   82.32 mm     2.61 mm     2.74 mm  
  90.00 MeV   6.101E+01  5.514E-01   87.88 mm     2.74 mm     2.78 mm  
 100.00 MeV   6.330E+01  5.066E-01   93.24 mm     2.85 mm     2.82 mm  
 110.00 MeV   6.539E+01  4.691E-01   98.42 mm     2.95 mm     2.86 mm  
 120.00 MeV   6.732E+01  4.371E-01  103.45 mm     3.04 mm     2.89 mm  
 130.00 MeV   6.910E+01  4.095E-01  108.34 mm     3.12 mm     2.92 mm  
 140.00 MeV   7.074E+01  3.854E-01  113.12 mm     3.20 mm     2.95 mm  
 150.00 MeV   7.226E+01  3.643E-01  117.79 mm     3.27 mm     2.97 mm  
 160.00 MeV   7.367E+01  3.454E-01  122.37 mm     3.34 mm     2.99 mm  
 170.00 MeV   7.497E+01  3.286E-01  126.87 mm     3.41 mm     3.02 mm  
 180.00 MeV   7.618E+01  3.135E-01  131.29 mm     3.47 mm     3.04 mm  
 200.00 MeV   7.834E+01  2.873E-01  139.95 mm     3.68 mm     3.07 mm  
 225.00 MeV   8.061E+01  2.605E-01  150.48 mm     3.98 mm     3.12 mm  
 250.00 MeV   8.249E+01  2.386E-01  160.75 mm     4.24 mm     3.16 mm  
 275.00 MeV   8.404E+01  2.203E-01  170.81 mm     4.48 mm     3.19 mm  
 300.00 MeV   8.554E+01  2.048E-01  180.69 mm     4.69 mm     3.22 mm  
 325.00 MeV   8.681E+01  1.914E-01  190.41 mm     4.89 mm     3.25 mm  
 350.00 MeV   8.720E+01  1.798E-01  200.04 mm     5.08 mm     3.28 mm  
 375.00 MeV   8.800E+01  1.696E-01  209.61 mm     5.26 mm     3.31 mm  
 400.00 MeV   8.866E+01  1.606E-01  219.10 mm     5.43 mm     3.33 mm  
 450.00 MeV   8.962E+01  1.453E-01  237.92 mm     6.06 mm     3.38 mm  
 500.00 MeV   9.020E+01  1.328E-01  256.57 mm     6.61 mm     3.43 mm  
 550.00 MeV   9.050E+01  1.225E-01  275.14 mm     7.12 mm     3.47 mm  
 600.00 MeV   9.056E+01  1.137E-01  293.67 mm     7.59 mm     3.51 mm  
 650.00 MeV   9.045E+01  1.061E-01  312.21 mm     8.03 mm     3.55 mm  
 700.00 MeV   9.019E+01  9.958E-02  330.79 mm     8.45 mm     3.59 mm  
 800.00 MeV   8.935E+01  8.876E-02  368.19 mm     9.97 mm     3.66 mm  
 900.00 MeV   8.818E+01  8.017E-02  406.01 mm    11.32 mm     3.73 mm  
   1.00 GeV   8.681E+01  7.318E-02  444.38 mm    12.56 mm     3.80 mm  
   1.10 GeV   8.528E+01  6.737E-02  483.41 mm    13.72 mm     3.87 mm  
   1.20 GeV   8.365E+01  6.246E-02  523.17 mm    14.83 mm     3.94 mm  
   1.30 GeV   8.196E+01  5.826E-02  563.73 mm    15.90 mm     4.01 mm  
   1.40 GeV   8.024E+01  5.461E-02  605.14 mm    16.95 mm     4.08 mm  
   1.50 GeV   7.849E+01  5.142E-02  647.46 mm    17.98 mm     4.14 mm  
   1.60 GeV   7.675E+01  4.860E-02  690.73 mm    18.99 mm     4.21 mm  
   1.70 GeV   7.502E+01  4.609E-02  734.99 mm    20.00 mm     4.28 mm  
   1.80 GeV   7.331E+01  4.383E-02  780.28 mm    21.00 mm     4.36 mm  
   2.00 GeV   6.999E+01  3.996E-02  874.07 mm    24.85 mm     4.50 mm  
   2.25 GeV   6.608E+01  3.603E-02  997.58 mm    30.38 mm     4.70 mm  
   2.50 GeV   6.248E+01  3.284E-02    1.13 m     35.56 mm     4.91 mm  
   2.75 GeV   5.920E+01  3.019E-02    1.27 m     40.58 mm     5.13 mm  
   3.00 GeV   5.627E+01  2.795E-02    1.41 m     45.51 mm     5.36 mm  
   3.25 GeV   5.367E+01  2.604E-02    1.56 m     50.38 mm     5.61 mm  
   3.50 GeV   5.139E+01  2.439E-02    1.72 m     55.23 mm     5.87 mm  
   3.75 GeV   4.943E+01  2.294E-02    1.89 m     60.05 mm     6.14 mm  
   4.00 GeV   4.775E+01  2.166E-02    2.06 m     64.84 mm     6.43 mm  
   4.50 GeV   4.500E+01  1.951E-02    2.43 m     82.67 mm     7.04 mm  
   5.00 GeV   4.221E+01  1.776E-02    2.81 m     99.04 mm     7.69 mm  
   5.50 GeV   3.978E+01  1.632E-02    3.22 m    114.78 mm     8.39 mm  
   6.00 GeV   3.765E+01  1.510E-02    3.66 m    130.18 mm     9.14 mm  
   6.50 GeV   3.576E+01  1.406E-02    4.11 m    145.40 mm     9.92 mm  
   7.00 GeV   3.409E+01  1.315E-02    4.60 m    160.55 mm    10.75 mm  
   8.00 GeV   3.122E+01  1.167E-02    5.63 m    216.84 mm    12.52 mm  
   9.00 GeV   2.887E+01  1.050E-02    6.74 m    268.51 mm    14.45 mm  
  10.00 GeV   2.691E+01  9.553E-03    7.95 m    318.10 mm    16.51 mm  
  11.00 GeV   2.524E+01  8.768E-03    9.24 m    366.69 mm    18.71 mm  
  12.00 GeV   2.381E+01  8.108E-03   10.61 m    414.82 mm    21.03 mm  
  13.00 GeV   2.256E+01  7.544E-03   12.06 m    462.76 mm    23.47 mm  
  14.00 GeV   2.147E+01  7.056E-03   13.59 m    510.68 mm    26.03 mm  
  15.00 GeV   2.050E+01  6.630E-03   15.19 m    558.69 mm    28.70 mm  
  16.00 GeV   1.964E+01  6.255E-03   16.86 m    606.83 mm    31.48 mm  
  17.00 GeV   1.887E+01  5.921E-03   18.61 m    655.15 mm    34.35 mm  
  18.00 GeV   1.817E+01  5.623E-03   20.42 m    703.64 mm    37.32 mm  
  20.00 GeV   1.697E+01  5.112E-03   24.25 m    887.88 mm    43.55 mm  
  22.50 GeV   1.573E+01  4.594E-03   29.39 m      1.15 m     51.82 mm  
  25.00 GeV   1.472E+01  4.176E-03   34.92 m      1.39 m     60.59 mm  
  27.50 GeV   1.386E+01  3.829E-03   40.80 m      1.62 m     69.83 mm  
  30.00 GeV   1.313E+01  3.538E-03   47.03 m      1.84 m     79.49 mm  
  32.50 GeV   1.251E+01  3.290E-03   53.58 m      2.06 m     89.55 mm  
  35.00 GeV   1.198E+01  3.075E-03   60.44 m      2.28 m     99.98 mm  
  37.50 GeV   1.151E+01  2.888E-03   67.60 m      2.49 m    110.75 mm  
  40.00 GeV   1.110E+01  2.723E-03   75.03 m      2.71 m    121.83 mm  
  45.00 GeV   1.041E+01  2.446E-03   90.67 m      3.50 m    144.83 mm  
  50.00 GeV   9.851E+00  2.222E-03  107.27 m      4.21 m    168.81 mm  
  55.00 GeV   9.397E+00  2.036E-03  124.74 m      4.88 m    193.61 mm  
  58.40 GeV   9.139E+00  1.928E-03  137.06 m      5.18 m    210.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9374E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
