 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.402E-01  3.838E+00   40.65 um    10.53 um     8.18 um  
   3.75 keV   2.487E-01  3.901E+00   42.46 um    10.92 um     8.52 um  
   4.00 keV   2.568E-01  3.959E+00   44.24 um    11.30 um     8.84 um  
   4.50 keV   2.724E-01  4.063E+00   47.73 um    12.06 um     9.47 um  
   5.00 keV   2.871E-01  4.153E+00   51.13 um    12.78 um    10.08 um  
   5.50 keV   3.011E-01  4.231E+00   54.47 um    13.49 um    10.67 um  
   6.00 keV   3.145E-01  4.300E+00   57.75 um    14.18 um    11.25 um  
   6.50 keV   3.274E-01  4.361E+00   60.98 um    14.85 um    11.82 um  
   7.00 keV   3.397E-01  4.416E+00   64.17 um    15.50 um    12.37 um  
   8.00 keV   3.632E-01  4.508E+00   70.43 um    16.79 um    13.45 um  
   9.00 keV   3.852E-01  4.582E+00   76.57 um    18.04 um    14.50 um  
  10.00 keV   4.061E-01  4.642E+00   82.61 um    19.25 um    15.51 um  
  11.00 keV   4.259E-01  4.692E+00   88.58 um    20.44 um    16.51 um  
  12.00 keV   4.448E-01  4.732E+00   94.48 um    21.61 um    17.49 um  
  13.00 keV   4.630E-01  4.765E+00  100.32 um    22.75 um    18.45 um  
  14.00 keV   4.805E-01  4.792E+00  106.12 um    23.88 um    19.39 um  
  15.00 keV   4.973E-01  4.814E+00  111.89 um    25.00 um    20.32 um  
  16.00 keV   5.136E-01  4.831E+00  117.62 um    26.10 um    21.24 um  
  17.00 keV   5.294E-01  4.844E+00  123.32 um    27.19 um    22.15 um  
  18.00 keV   5.448E-01  4.855E+00  129.00 um    28.27 um    23.05 um  
  20.00 keV   5.743E-01  4.867E+00  140.31 um    30.42 um    24.82 um  
  22.50 keV   6.091E-01  4.871E+00  154.37 um    33.07 um    27.00 um  
  25.00 keV   6.420E-01  4.864E+00  168.37 um    35.68 um    29.14 um  
  27.50 keV   6.734E-01  4.851E+00  182.34 um    38.25 um    31.26 um  
  30.00 keV   7.033E-01  4.831E+00  196.30 um    40.79 um    33.34 um  
  32.50 keV   7.320E-01  4.808E+00  210.26 um    43.31 um    35.41 um  
  35.00 keV   7.597E-01  4.782E+00  224.23 um    45.81 um    37.46 um  
  37.50 keV   7.863E-01  4.753E+00  238.22 um    48.29 um    39.49 um  
  40.00 keV   8.121E-01  4.722E+00  252.23 um    50.75 um    41.52 um  
  45.00 keV   8.614E-01  4.657E+00  280.36 um    55.69 um    45.53 um  
  50.00 keV   9.080E-01  4.590E+00  308.65 um    60.58 um    49.51 um  
  55.00 keV   9.523E-01  4.521E+00  337.10 um    65.41 um    53.46 um  
  60.00 keV   9.946E-01  4.452E+00  365.73 um    70.21 um    57.39 um  
  65.00 keV   1.035E+00  4.383E+00  394.55 um    74.97 um    61.31 um  
  70.00 keV   1.074E+00  4.316E+00  423.56 um    79.70 um    65.22 um  
  80.00 keV   1.149E+00  4.186E+00  482.15 um    89.23 um    73.03 um  
  90.00 keV   1.218E+00  4.062E+00  541.49 um    98.62 um    80.82 um  
 100.00 keV   1.285E+00  3.945E+00  601.53 um   107.90 um    88.60 um  
 110.00 keV   1.427E+00  3.835E+00  661.77 um   116.95 um    96.35 um  
 120.00 keV   1.563E+00  3.731E+00  721.72 um   125.70 um   104.04 um  
 130.00 keV   1.692E+00  3.633E+00  781.42 um   134.16 um   111.65 um  
 140.00 keV   1.812E+00  3.541E+00  840.86 um   142.37 um   119.17 um  
 150.00 keV   1.923E+00  3.454E+00  900.10 um   150.34 um   126.61 um  
 160.00 keV   2.025E+00  3.372E+00  959.18 um   158.10 um   133.96 um  
 170.00 keV   2.119E+00  3.294E+00    1.02 mm   165.67 um   141.22 um  
 180.00 keV   2.205E+00  3.220E+00    1.08 mm   173.06 um   148.40 um  
 200.00 keV   2.355E+00  3.084E+00    1.19 mm   187.70 um   162.54 um  
 225.00 keV   2.510E+00  2.932E+00    1.34 mm   205.40 um   179.85 um  
 250.00 keV   2.636E+00  2.796E+00    1.49 mm   222.34 um   196.79 um  
 275.00 keV   2.741E+00  2.674E+00    1.64 mm   238.67 um   213.43 um  
 300.00 keV   2.831E+00  2.565E+00    1.79 mm   254.48 um   229.81 um  
 325.00 keV   2.909E+00  2.465E+00    1.94 mm   269.83 um   245.96 um  
 350.00 keV   2.980E+00  2.374E+00    2.09 mm   284.78 um   261.91 um  
 375.00 keV   3.045E+00  2.291E+00    2.24 mm   299.35 um   277.67 um  
 400.00 keV   3.107E+00  2.214E+00    2.39 mm   313.58 um   293.26 um  
 450.00 keV   3.222E+00  2.077E+00    2.70 mm   342.31 um   323.96 um  
 500.00 keV   3.333E+00  1.959E+00    3.00 mm   369.64 um   354.02 um  
 550.00 keV   3.443E+00  1.855E+00    3.31 mm   395.69 um   383.44 um  
 600.00 keV   3.555E+00  1.764E+00    3.62 mm   420.51 um   412.20 um  
 650.00 keV   3.669E+00  1.682E+00    3.92 mm   444.16 um   440.29 um  
 700.00 keV   3.785E+00  1.609E+00    4.23 mm   466.69 um   467.67 um  
 800.00 keV   4.028E+00  1.482E+00    4.83 mm   511.87 um   520.30 um  
 900.00 keV   4.280E+00  1.377E+00    5.42 mm   552.49 um   569.97 um  
   1.00 MeV   4.540E+00  1.287E+00    5.99 mm   589.08 um   616.69 um  
   1.10 MeV   4.806E+00  1.210E+00    6.55 mm   622.11 um   660.54 um  
   1.20 MeV   5.075E+00  1.142E+00    7.08 mm   652.00 um   701.63 um  
   1.30 MeV   5.346E+00  1.083E+00    7.61 mm   679.12 um   740.12 um  
   1.40 MeV   5.621E+00  1.030E+00    8.11 mm   703.79 um   776.17 um  
   1.50 MeV   5.897E+00  9.829E-01    8.60 mm   726.28 um   809.94 um  
   1.60 MeV   6.177E+00  9.404E-01    9.07 mm   746.85 um   841.60 um  
   1.70 MeV   6.459E+00  9.018E-01    9.53 mm   765.70 um   871.29 um  
   1.80 MeV   6.744E+00  8.666E-01    9.97 mm   783.00 um   899.16 um  
   2.00 MeV   7.321E+00  8.048E-01   10.82 mm   817.82 um   949.94 um  
   2.25 MeV   8.051E+00  7.402E-01   11.80 mm   856.29 um     1.01 mm  
   2.50 MeV   8.786E+00  6.862E-01   12.71 mm   888.09 um     1.05 mm  
   2.75 MeV   9.518E+00  6.403E-01   13.55 mm   914.74 um     1.10 mm  
   3.00 MeV   1.024E+01  6.008E-01   14.35 mm   937.37 um     1.13 mm  
   3.25 MeV   1.095E+01  5.663E-01   15.09 mm   956.83 um     1.16 mm  
   3.50 MeV   1.165E+01  5.360E-01   15.80 mm   973.73 um     1.19 mm  
   3.75 MeV   1.233E+01  5.091E-01   16.46 mm   988.57 um     1.22 mm  
   4.00 MeV   1.300E+01  4.850E-01   17.10 mm     1.00 mm     1.24 mm  
   4.50 MeV   1.427E+01  4.437E-01   18.28 mm     1.03 mm     1.28 mm  
   5.00 MeV   1.546E+01  4.094E-01   19.37 mm     1.05 mm     1.32 mm  
   5.50 MeV   1.658E+01  3.806E-01   20.39 mm     1.07 mm     1.35 mm  
   6.00 MeV   1.762E+01  3.558E-01   21.35 mm     1.09 mm     1.37 mm  
   6.50 MeV   1.859E+01  3.344E-01   22.26 mm     1.11 mm     1.39 mm  
   7.00 MeV   1.950E+01  3.156E-01   23.12 mm     1.12 mm     1.41 mm  
   8.00 MeV   2.114E+01  2.842E-01   24.75 mm     1.15 mm     1.45 mm  
   9.00 MeV   2.258E+01  2.589E-01   26.26 mm     1.18 mm     1.48 mm  
  10.00 MeV   2.383E+01  2.381E-01   27.69 mm     1.21 mm     1.50 mm  
  11.00 MeV   2.494E+01  2.207E-01   29.05 mm     1.23 mm     1.52 mm  
  12.00 MeV   2.592E+01  2.058E-01   30.36 mm     1.25 mm     1.54 mm  
  13.00 MeV   2.679E+01  1.929E-01   31.62 mm     1.26 mm     1.56 mm  
  14.00 MeV   2.757E+01  1.817E-01   32.85 mm     1.28 mm     1.57 mm  
  15.00 MeV   2.827E+01  1.718E-01   34.04 mm     1.29 mm     1.58 mm  
  16.00 MeV   2.890E+01  1.630E-01   35.21 mm     1.31 mm     1.60 mm  
  17.00 MeV   2.947E+01  1.552E-01   36.35 mm     1.32 mm     1.61 mm  
  18.00 MeV   2.998E+01  1.481E-01   37.48 mm     1.33 mm     1.62 mm  
  20.00 MeV   3.088E+01  1.358E-01   39.67 mm     1.37 mm     1.64 mm  
  22.50 MeV   3.180E+01  1.232E-01   42.34 mm     1.43 mm     1.66 mm  
  25.00 MeV   3.255E+01  1.129E-01   44.94 mm     1.48 mm     1.68 mm  
  27.50 MeV   3.317E+01  1.044E-01   47.49 mm     1.53 mm     1.70 mm  
  30.00 MeV   3.368E+01  9.706E-02   49.99 mm     1.57 mm     1.71 mm  
  32.50 MeV   3.410E+01  9.078E-02   52.46 mm     1.61 mm     1.73 mm  
  35.00 MeV   3.444E+01  8.531E-02   54.90 mm     1.65 mm     1.74 mm  
  37.50 MeV   3.472E+01  8.051E-02   57.33 mm     1.69 mm     1.76 mm  
  40.00 MeV   3.494E+01  7.626E-02   59.73 mm     1.73 mm     1.77 mm  
  45.00 MeV   3.525E+01  6.905E-02   64.51 mm     1.86 mm     1.79 mm  
  50.00 MeV   3.541E+01  6.316E-02   69.25 mm     1.98 mm     1.81 mm  
  55.00 MeV   3.545E+01  5.825E-02   73.98 mm     2.09 mm     1.84 mm  
  60.00 MeV   3.540E+01  5.409E-02   78.72 mm     2.20 mm     1.85 mm  
  65.00 MeV   3.528E+01  5.052E-02   83.46 mm     2.30 mm     1.87 mm  
  70.00 MeV   3.510E+01  4.742E-02   88.23 mm     2.40 mm     1.89 mm  
  80.00 MeV   3.462E+01  4.230E-02   97.86 mm     2.76 mm     1.93 mm  
  90.00 MeV   3.404E+01  3.823E-02  107.63 mm     3.10 mm     1.96 mm  
 100.00 MeV   3.339E+01  3.491E-02  117.59 mm     3.40 mm     1.99 mm  
 110.00 MeV   3.288E+01  3.215E-02  127.72 mm     3.70 mm     2.02 mm  
 120.00 MeV   3.201E+01  2.982E-02  138.07 mm     3.98 mm     2.06 mm  
 130.00 MeV   3.137E+01  2.782E-02  148.66 mm     4.25 mm     2.09 mm  
 140.00 MeV   3.074E+01  2.609E-02  159.47 mm     4.52 mm     2.12 mm  
 150.00 MeV   3.011E+01  2.457E-02  170.51 mm     4.79 mm     2.15 mm  
 160.00 MeV   2.951E+01  2.323E-02  181.78 mm     5.05 mm     2.19 mm  
 170.00 MeV   2.891E+01  2.203E-02  193.27 mm     5.31 mm     2.22 mm  
 180.00 MeV   2.834E+01  2.096E-02  205.00 mm     5.56 mm     2.25 mm  
 200.00 MeV   2.725E+01  1.912E-02  229.17 mm     6.53 mm     2.32 mm  
 225.00 MeV   2.599E+01  1.724E-02  260.73 mm     7.92 mm     2.41 mm  
 250.00 MeV   2.483E+01  1.572E-02  293.78 mm     9.20 mm     2.50 mm  
 275.00 MeV   2.378E+01  1.446E-02  328.34 mm    10.42 mm     2.60 mm  
 300.00 MeV   2.280E+01  1.339E-02  364.41 mm    11.61 mm     2.71 mm  
 325.00 MeV   2.190E+01  1.248E-02  401.99 mm    12.77 mm     2.81 mm  
 350.00 MeV   2.107E+01  1.169E-02  441.09 mm    13.92 mm     2.93 mm  
 375.00 MeV   2.030E+01  1.100E-02  481.69 mm    15.06 mm     3.05 mm  
 400.00 MeV   1.958E+01  1.039E-02  523.82 mm    16.20 mm     3.17 mm  
 450.00 MeV   1.828E+01  9.358E-03  612.63 mm    20.51 mm     3.43 mm  
 500.00 MeV   1.713E+01  8.523E-03  707.57 mm    24.52 mm     3.71 mm  
 550.00 MeV   1.611E+01  7.831E-03  808.68 mm    28.40 mm     4.02 mm  
 600.00 MeV   1.521E+01  7.248E-03  916.00 mm    32.21 mm     4.34 mm  
 650.00 MeV   1.439E+01  6.749E-03    1.03 m     36.00 mm     4.69 mm  
 700.00 MeV   1.366E+01  6.317E-03    1.15 m     39.80 mm     5.06 mm  
 800.00 MeV   1.239E+01  5.607E-03    1.41 m     54.05 mm     5.85 mm  
 900.00 MeV   1.134E+01  5.047E-03    1.69 m     67.32 mm     6.73 mm  
   1.00 GeV   1.047E+01  4.592E-03    2.00 m     80.24 mm     7.68 mm  
   1.10 GeV   9.747E+00  4.216E-03    2.33 m     93.03 mm     8.71 mm  
   1.20 GeV   9.146E+00  3.899E-03    2.69 m    105.80 mm     9.82 mm  
   1.30 GeV   8.647E+00  3.629E-03    3.07 m    118.55 mm    10.99 mm  
   1.40 GeV   8.237E+00  3.395E-03    3.46 m    131.26 mm    12.22 mm  
   1.50 GeV   7.902E+00  3.190E-03    3.88 m    143.89 mm    13.51 mm  
   1.60 GeV   7.533E+00  3.010E-03    4.32 m    156.54 mm    14.85 mm  
   1.70 GeV   7.202E+00  2.850E-03    4.77 m    169.34 mm    16.24 mm  
   1.80 GeV   6.902E+00  2.707E-03    5.25 m    182.29 mm    17.70 mm  
   2.00 GeV   6.380E+00  2.461E-03    6.26 m    231.90 mm    20.77 mm  
   2.25 GeV   5.843E+00  2.213E-03    7.64 m    302.83 mm    24.92 mm  
   2.50 GeV   5.400E+00  2.012E-03    9.13 m    369.48 mm    29.40 mm  
   2.75 GeV   5.029E+00  1.845E-03   10.75 m    434.25 mm    34.19 mm  
   3.00 GeV   4.706E+00  1.705E-03   12.47 m    498.30 mm    39.28 mm  
   3.25 GeV   4.423E+00  1.586E-03   14.31 m    562.34 mm    44.69 mm  
   3.50 GeV   4.177E+00  1.483E-03   16.27 m    626.69 mm    50.39 mm  
   3.75 GeV   3.962E+00  1.392E-03   18.33 m    691.48 mm    56.39 mm  
   4.00 GeV   3.772E+00  1.313E-03   20.51 m    756.80 mm    62.67 mm  
   4.50 GeV   3.450E+00  1.180E-03   25.16 m      1.00 m     76.07 mm  
   5.00 GeV   3.189E+00  1.072E-03   30.23 m      1.23 m     90.52 mm  
   5.50 GeV   2.972E+00  9.825E-04   35.69 m      1.46 m    105.99 mm  
   6.00 GeV   2.790E+00  9.075E-04   41.52 m      1.67 m    122.41 mm  
   6.50 GeV   2.633E+00  8.436E-04   47.72 m      1.89 m    139.75 mm  
   7.00 GeV   2.499E+00  7.883E-04   54.27 m      2.10 m    157.95 mm  
   8.00 GeV   2.277E+00  6.977E-04   68.36 m      2.90 m    196.80 mm  
   9.00 GeV   2.103E+00  6.264E-04   83.72 m      3.62 m    238.65 mm  
  10.00 GeV   1.963E+00  5.688E-04  100.26 m      4.31 m    283.23 mm  
  11.00 GeV   1.847E+00  5.212E-04  117.92 m      4.98 m    330.28 mm  
  12.00 GeV   1.750E+00  4.812E-04  136.61 m      5.64 m    379.59 mm  
  13.00 GeV   1.668E+00  4.471E-04  156.28 m      6.29 m    430.95 mm  
  14.00 GeV   1.597E+00  4.177E-04  176.87 m      6.93 m    484.17 mm  
  15.00 GeV   1.536E+00  3.920E-04  198.33 m      7.57 m    539.09 mm  
  16.00 GeV   1.482E+00  3.694E-04  220.61 m      8.20 m    595.56 mm  
  17.00 GeV   1.435E+00  3.494E-04  243.65 m      8.82 m    653.42 mm  
  18.00 GeV   1.392E+00  3.315E-04  267.43 m      9.44 m    712.56 mm  
  20.00 GeV   1.321E+00  3.009E-04  316.98 m     11.76 m    834.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.4242E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
