 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.060E-01  5.070E+00   38.94 um     8.79 um     6.50 um  
   3.75 keV   2.133E-01  5.198E+00   40.38 um     9.06 um     6.73 um  
   4.00 keV   2.203E-01  5.319E+00   41.78 um     9.33 um     6.94 um  
   4.50 keV   2.336E-01  5.541E+00   44.49 um     9.84 um     7.36 um  
   5.00 keV   2.463E-01  5.742E+00   47.11 um    10.33 um     7.77 um  
   5.50 keV   2.583E-01  5.925E+00   49.64 um    10.79 um     8.16 um  
   6.00 keV   2.698E-01  6.093E+00   52.10 um    11.24 um     8.53 um  
   6.50 keV   2.808E-01  6.248E+00   54.49 um    11.67 um     8.90 um  
   7.00 keV   2.914E-01  6.391E+00   56.83 um    12.09 um     9.25 um  
   8.00 keV   3.115E-01  6.649E+00   61.37 um    12.89 um     9.93 um  
   9.00 keV   3.304E-01  6.876E+00   65.74 um    13.65 um    10.59 um  
  10.00 keV   3.483E-01  7.077E+00   69.98 um    14.38 um    11.22 um  
  11.00 keV   3.652E-01  7.257E+00   74.11 um    15.09 um    11.83 um  
  12.00 keV   3.815E-01  7.419E+00   78.14 um    15.76 um    12.42 um  
  13.00 keV   3.971E-01  7.567E+00   82.09 um    16.42 um    13.00 um  
  14.00 keV   4.121E-01  7.701E+00   85.97 um    17.06 um    13.56 um  
  15.00 keV   4.265E-01  7.825E+00   89.78 um    17.69 um    14.11 um  
  16.00 keV   4.405E-01  7.938E+00   93.53 um    18.30 um    14.65 um  
  17.00 keV   4.541E-01  8.043E+00   97.23 um    18.90 um    15.18 um  
  18.00 keV   4.672E-01  8.140E+00  100.88 um    19.48 um    15.70 um  
  20.00 keV   4.925E-01  8.314E+00  108.07 um    20.64 um    16.72 um  
  22.50 keV   5.224E-01  8.500E+00  116.85 um    22.04 um    17.96 um  
  25.00 keV   5.506E-01  8.658E+00  125.44 um    23.39 um    19.15 um  
  27.50 keV   5.775E-01  8.794E+00  133.89 um    24.70 um    20.32 um  
  30.00 keV   6.032E-01  8.911E+00  142.21 um    25.99 um    21.46 um  
  32.50 keV   6.278E-01  9.012E+00  150.42 um    27.24 um    22.58 um  
  35.00 keV   6.515E-01  9.101E+00  158.53 um    28.47 um    23.68 um  
  37.50 keV   6.744E-01  9.178E+00  166.57 um    29.68 um    24.76 um  
  40.00 keV   6.965E-01  9.245E+00  174.53 um    30.87 um    25.83 um  
  45.00 keV   7.387E-01  9.356E+00  190.28 um    33.24 um    27.92 um  
  50.00 keV   7.787E-01  9.441E+00  205.83 um    35.54 um    29.96 um  
  55.00 keV   8.167E-01  9.505E+00  221.23 um    37.80 um    31.96 um  
  60.00 keV   8.530E-01  9.553E+00  236.50 um    40.02 um    33.93 um  
  65.00 keV   8.879E-01  9.587E+00  251.68 um    42.20 um    35.87 um  
  70.00 keV   9.214E-01  9.611E+00  266.78 um    44.35 um    37.79 um  
  80.00 keV   9.850E-01  9.632E+00  296.80 um    48.67 um    41.55 um  
  90.00 keV   1.045E+00  9.627E+00  326.68 um    52.89 um    45.26 um  
 100.00 keV   1.101E+00  9.603E+00  356.46 um    57.03 um    48.90 um  
 110.00 keV   1.155E+00  9.566E+00  386.22 um    61.12 um    52.50 um  
 120.00 keV   1.206E+00  9.519E+00  415.97 um    65.16 um    56.07 um  
 130.00 keV   1.256E+00  9.464E+00  445.76 um    69.16 um    59.61 um  
 140.00 keV   1.303E+00  9.404E+00  475.59 um    73.13 um    63.12 um  
 150.00 keV   1.349E+00  9.340E+00  505.49 um    77.06 um    66.61 um  
 160.00 keV   1.393E+00  9.272E+00  535.48 um    80.97 um    70.08 um  
 170.00 keV   1.436E+00  9.202E+00  565.56 um    84.85 um    73.54 um  
 180.00 keV   1.516E+00  9.131E+00  595.67 um    88.71 um    76.99 um  
 200.00 keV   1.726E+00  8.986E+00  655.75 um    96.45 um    83.81 um  
 225.00 keV   1.897E+00  8.804E+00  730.77 um   105.97 um    92.24 um  
 250.00 keV   2.012E+00  8.624E+00  806.16 um   115.31 um   100.59 um  
 275.00 keV   2.099E+00  8.448E+00  882.18 um   124.53 um   108.89 um  
 300.00 keV   2.172E+00  8.277E+00  958.97 um   133.66 um   117.16 um  
 325.00 keV   2.237E+00  8.112E+00    1.04 mm   142.72 um   125.43 um  
 350.00 keV   2.301E+00  7.953E+00    1.11 mm   151.72 um   133.70 um  
 375.00 keV   2.366E+00  7.800E+00    1.19 mm   160.67 um   141.97 um  
 400.00 keV   2.432E+00  7.653E+00    1.27 mm   169.57 um   150.24 um  
 450.00 keV   2.570E+00  7.376E+00    1.44 mm   187.82 um   166.82 um  
 500.00 keV   2.714E+00  7.120E+00    1.60 mm   205.72 um   183.42 um  
 550.00 keV   2.863E+00  6.883E+00    1.77 mm   223.28 um   200.01 um  
 600.00 keV   3.014E+00  6.664E+00    1.93 mm   240.49 um   216.57 um  
 650.00 keV   3.165E+00  6.460E+00    2.10 mm   257.35 um   233.10 um  
 700.00 keV   3.313E+00  6.271E+00    2.27 mm   273.86 um   249.56 um  
 800.00 keV   3.601E+00  5.928E+00    2.61 mm   307.64 um   282.28 um  
 900.00 keV   3.875E+00  5.627E+00    2.95 mm   339.81 um   314.61 um  
   1.00 MeV   4.135E+00  5.360E+00    3.30 mm   370.52 um   346.47 um  
   1.10 MeV   4.381E+00  5.121E+00    3.64 mm   399.89 um   377.82 um  
   1.20 MeV   4.616E+00  4.906E+00    3.99 mm   428.04 um   408.64 um  
   1.30 MeV   4.842E+00  4.711E+00    4.33 mm   455.05 um   438.89 um  
   1.40 MeV   5.060E+00  4.534E+00    4.67 mm   480.99 um   468.57 um  
   1.50 MeV   5.271E+00  4.371E+00    5.01 mm   505.92 um   497.68 um  
   1.60 MeV   5.476E+00  4.222E+00    5.35 mm   529.90 um   526.19 um  
   1.70 MeV   5.676E+00  4.084E+00    5.69 mm   552.98 um   554.12 um  
   1.80 MeV   5.872E+00  3.957E+00    6.03 mm   575.22 um   581.47 um  
   2.00 MeV   6.254E+00  3.727E+00    6.69 mm   620.70 um   634.44 um  
   2.25 MeV   6.719E+00  3.481E+00    7.51 mm   674.64 um   697.46 um  
   2.50 MeV   7.180E+00  3.269E+00    8.31 mm   723.55 um   757.02 um  
   2.75 MeV   7.644E+00  3.086E+00    9.09 mm   768.06 um   813.23 um  
   3.00 MeV   8.117E+00  2.924E+00    9.85 mm   808.66 um   866.20 um  
   3.25 MeV   8.603E+00  2.781E+00   10.59 mm   845.73 um   916.07 um  
   3.50 MeV   9.102E+00  2.653E+00   11.30 mm   879.62 um   962.97 um  
   3.75 MeV   9.615E+00  2.538E+00   12.00 mm   910.63 um     1.01 mm  
   4.00 MeV   1.014E+01  2.434E+00   12.67 mm   939.03 um     1.05 mm  
   4.50 MeV   1.122E+01  2.253E+00   13.94 mm   996.90 um     1.12 mm  
   5.00 MeV   1.234E+01  2.099E+00   15.13 mm     1.05 mm     1.19 mm  
   5.50 MeV   1.348E+01  1.968E+00   16.24 mm     1.09 mm     1.25 mm  
   6.00 MeV   1.463E+01  1.854E+00   17.29 mm     1.12 mm     1.30 mm  
   6.50 MeV   1.578E+01  1.754E+00   18.27 mm     1.15 mm     1.35 mm  
   7.00 MeV   1.692E+01  1.666E+00   19.19 mm     1.18 mm     1.39 mm  
   8.00 MeV   1.917E+01  1.515E+00   20.89 mm     1.23 mm     1.46 mm  
   9.00 MeV   2.132E+01  1.393E+00   22.43 mm     1.28 mm     1.52 mm  
  10.00 MeV   2.337E+01  1.290E+00   23.84 mm     1.31 mm     1.57 mm  
  11.00 MeV   2.530E+01  1.204E+00   25.14 mm     1.34 mm     1.61 mm  
  12.00 MeV   2.711E+01  1.129E+00   26.37 mm     1.37 mm     1.65 mm  
  13.00 MeV   2.880E+01  1.064E+00   27.52 mm     1.39 mm     1.68 mm  
  14.00 MeV   3.038E+01  1.006E+00   28.61 mm     1.41 mm     1.71 mm  
  15.00 MeV   3.185E+01  9.556E-01   29.65 mm     1.42 mm     1.73 mm  
  16.00 MeV   3.323E+01  9.101E-01   30.66 mm     1.44 mm     1.75 mm  
  17.00 MeV   3.451E+01  8.692E-01   31.62 mm     1.45 mm     1.78 mm  
  18.00 MeV   3.571E+01  8.322E-01   32.55 mm     1.46 mm     1.79 mm  
  20.00 MeV   3.790E+01  7.676E-01   34.33 mm     1.50 mm     1.83 mm  
  22.50 MeV   4.028E+01  7.009E-01   36.44 mm     1.54 mm     1.86 mm  
  25.00 MeV   4.235E+01  6.458E-01   38.43 mm     1.57 mm     1.90 mm  
  27.50 MeV   4.418E+01  5.994E-01   40.34 mm     1.60 mm     1.92 mm  
  30.00 MeV   4.582E+01  5.598E-01   42.19 mm     1.63 mm     1.95 mm  
  32.50 MeV   4.730E+01  5.255E-01   43.97 mm     1.66 mm     1.97 mm  
  35.00 MeV   4.866E+01  4.955E-01   45.70 mm     1.68 mm     1.99 mm  
  37.50 MeV   4.992E+01  4.690E-01   47.38 mm     1.70 mm     2.01 mm  
  40.00 MeV   5.110E+01  4.454E-01   49.03 mm     1.72 mm     2.02 mm  
  45.00 MeV   5.324E+01  4.052E-01   52.22 mm     1.79 mm     2.05 mm  
  50.00 MeV   5.517E+01  3.722E-01   55.29 mm     1.85 mm     2.08 mm  
  55.00 MeV   5.692E+01  3.445E-01   58.27 mm     1.90 mm     2.10 mm  
  60.00 MeV   5.852E+01  3.210E-01   61.16 mm     1.95 mm     2.13 mm  
  65.00 MeV   5.999E+01  3.007E-01   63.98 mm     1.99 mm     2.15 mm  
  70.00 MeV   6.134E+01  2.830E-01   66.73 mm     2.03 mm     2.16 mm  
  80.00 MeV   6.374E+01  2.535E-01   72.08 mm     2.18 mm     2.19 mm  
  90.00 MeV   6.577E+01  2.300E-01   77.25 mm     2.30 mm     2.22 mm  
 100.00 MeV   6.748E+01  2.108E-01   82.27 mm     2.41 mm     2.25 mm  
 110.00 MeV   6.893E+01  1.947E-01   87.18 mm     2.51 mm     2.27 mm  
 120.00 MeV   7.014E+01  1.810E-01   92.00 mm     2.61 mm     2.29 mm  
 130.00 MeV   7.114E+01  1.693E-01   96.74 mm     2.70 mm     2.31 mm  
 140.00 MeV   7.198E+01  1.591E-01  101.43 mm     2.78 mm     2.33 mm  
 150.00 MeV   7.266E+01  1.501E-01  106.06 mm     2.86 mm     2.35 mm  
 160.00 MeV   7.321E+01  1.422E-01  110.66 mm     2.93 mm     2.36 mm  
 170.00 MeV   7.364E+01  1.351E-01  115.23 mm     3.01 mm     2.38 mm  
 180.00 MeV   7.414E+01  1.287E-01  119.76 mm     3.08 mm     2.39 mm  
 200.00 MeV   7.473E+01  1.177E-01  128.78 mm     3.33 mm     2.42 mm  
 225.00 MeV   7.463E+01  1.065E-01  140.01 mm     3.70 mm     2.46 mm  
 250.00 MeV   7.465E+01  9.731E-02  151.24 mm     4.03 mm     2.49 mm  
 275.00 MeV   7.445E+01  8.969E-02  162.50 mm     4.33 mm     2.52 mm  
 300.00 MeV   7.408E+01  8.324E-02  173.79 mm     4.62 mm     2.55 mm  
 325.00 MeV   7.359E+01  7.771E-02  185.16 mm     4.89 mm     2.58 mm  
 350.00 MeV   7.300E+01  7.291E-02  196.61 mm     5.16 mm     2.60 mm  
 375.00 MeV   7.235E+01  6.870E-02  208.16 mm     5.41 mm     2.63 mm  
 400.00 MeV   7.165E+01  6.498E-02  219.81 mm     5.66 mm     2.66 mm  
 450.00 MeV   7.013E+01  5.868E-02  243.50 mm     6.58 mm     2.71 mm  
 500.00 MeV   6.854E+01  5.356E-02  267.71 mm     7.42 mm     2.76 mm  
 550.00 MeV   6.691E+01  4.930E-02  292.51 mm     8.21 mm     2.81 mm  
 600.00 MeV   6.527E+01  4.571E-02  317.92 mm     8.97 mm     2.87 mm  
 650.00 MeV   6.365E+01  4.263E-02  343.97 mm     9.70 mm     2.92 mm  
 700.00 MeV   6.205E+01  3.996E-02  370.70 mm    10.41 mm     2.97 mm  
 800.00 MeV   5.895E+01  3.555E-02  426.24 mm    13.05 mm     3.08 mm  
 900.00 MeV   5.601E+01  3.206E-02  484.71 mm    15.45 mm     3.20 mm  
   1.00 GeV   5.326E+01  2.923E-02  546.22 mm    17.73 mm     3.32 mm  
   1.10 GeV   5.068E+01  2.688E-02  610.89 mm    19.96 mm     3.45 mm  
   1.20 GeV   4.829E+01  2.489E-02  678.79 mm    22.15 mm     3.59 mm  
   1.30 GeV   4.608E+01  2.319E-02  750.01 mm    24.34 mm     3.73 mm  
   1.40 GeV   4.404E+01  2.172E-02  824.59 mm    26.53 mm     3.89 mm  
   1.50 GeV   4.216E+01  2.044E-02  902.56 mm    28.73 mm     4.05 mm  
   1.60 GeV   4.044E+01  1.930E-02  983.92 mm    30.96 mm     4.22 mm  
   1.70 GeV   3.887E+01  1.829E-02    1.07 m     33.20 mm     4.40 mm  
   1.80 GeV   3.743E+01  1.739E-02    1.16 m     35.46 mm     4.58 mm  
   2.00 GeV   3.495E+01  1.583E-02    1.34 m     44.15 mm     4.98 mm  
   2.25 GeV   3.251E+01  1.426E-02    1.59 m     56.50 mm     5.53 mm  
   2.50 GeV   3.069E+01  1.298E-02    1.86 m     67.89 mm     6.12 mm  
   2.75 GeV   2.915E+01  1.192E-02    2.14 m     78.66 mm     6.74 mm  
   3.00 GeV   2.755E+01  1.103E-02    2.43 m     89.14 mm     7.40 mm  
   3.25 GeV   2.614E+01  1.027E-02    2.75 m     99.54 mm     8.10 mm  
   3.50 GeV   2.489E+01  9.610E-03    3.08 m    109.91 mm     8.84 mm  
   3.75 GeV   2.376E+01  9.034E-03    3.42 m    120.29 mm     9.61 mm  
   4.00 GeV   2.275E+01  8.526E-03    3.78 m    130.70 mm    10.41 mm  
   4.50 GeV   2.099E+01  7.671E-03    4.55 m    170.07 mm    12.12 mm  
   5.00 GeV   1.952E+01  6.978E-03    5.38 m    206.68 mm    13.95 mm  
   5.50 GeV   1.828E+01  6.404E-03    6.27 m    241.98 mm    15.91 mm  
   6.00 GeV   1.721E+01  5.921E-03    7.22 m    276.63 mm    17.97 mm  
   6.50 GeV   1.628E+01  5.509E-03    8.22 m    310.96 mm    20.15 mm  
   7.00 GeV   1.546E+01  5.153E-03    9.28 m    345.17 mm    22.44 mm  
   8.00 GeV   1.410E+01  4.567E-03   11.56 m    472.05 mm    27.31 mm  
   9.00 GeV   1.301E+01  4.106E-03   14.04 m    588.29 mm    32.57 mm  
  10.00 GeV   1.211E+01  3.732E-03   16.72 m    699.70 mm    38.18 mm  
  11.00 GeV   1.136E+01  3.423E-03   19.58 m    808.63 mm    44.13 mm  
  12.00 GeV   1.071E+01  3.163E-03   22.63 m    916.29 mm    50.40 mm  
  13.00 GeV   1.015E+01  2.942E-03   25.85 m      1.02 m     56.97 mm  
  14.00 GeV   9.660E+00  2.750E-03   29.24 m      1.13 m     63.84 mm  
  15.00 GeV   9.231E+00  2.583E-03   32.80 m      1.24 m     70.98 mm  
  16.00 GeV   8.853E+00  2.435E-03   36.52 m      1.34 m     78.39 mm  
  17.00 GeV   8.516E+00  2.305E-03   40.39 m      1.45 m     86.05 mm  
  18.00 GeV   8.215E+00  2.188E-03   44.41 m      1.56 m     93.94 mm  
  20.00 GeV   7.700E+00  1.987E-03   52.86 m      1.96 m    110.39 mm  
  22.50 GeV   7.179E+00  1.785E-03   64.16 m      2.53 m    132.09 mm  
  25.00 GeV   6.760E+00  1.621E-03   76.22 m      3.05 m    154.89 mm  
  27.50 GeV   6.415E+00  1.486E-03   88.98 m      3.55 m    178.65 mm  
  30.00 GeV   6.128E+00  1.372E-03  102.38 m      4.02 m    203.26 mm  
  32.50 GeV   5.884E+00  1.275E-03  116.37 m      4.48 m    228.60 mm  
  35.00 GeV   5.676E+00  1.192E-03  130.91 m      4.93 m    254.58 mm  
  35.20 GeV   5.661E+00  1.185E-03  132.09 m      4.93 m    256.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.6216E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
