 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.031E-02  2.624E+00   22.41 um     5.60 um     4.06 um  
   1.10 keV   9.472E-02  2.727E+00   23.50 um     5.83 um     4.24 um  
   1.20 keV   9.893E-02  2.823E+00   24.55 um     6.06 um     4.42 um  
   1.30 keV   1.030E-01  2.912E+00   25.57 um     6.28 um     4.59 um  
   1.40 keV   1.069E-01  2.996E+00   26.55 um     6.49 um     4.76 um  
   1.50 keV   1.106E-01  3.075E+00   27.52 um     6.69 um     4.92 um  
   1.60 keV   1.142E-01  3.150E+00   28.45 um     6.89 um     5.08 um  
   1.70 keV   1.178E-01  3.221E+00   29.37 um     7.08 um     5.23 um  
   1.80 keV   1.212E-01  3.288E+00   30.27 um     7.26 um     5.38 um  
   2.00 keV   1.277E-01  3.414E+00   32.01 um     7.62 um     5.67 um  
   2.25 keV   1.355E-01  3.556E+00   34.11 um     8.04 um     6.02 um  
   2.50 keV   1.428E-01  3.684E+00   36.14 um     8.45 um     6.35 um  
   2.75 keV   1.498E-01  3.800E+00   38.10 um     8.83 um     6.67 um  
   3.00 keV   1.564E-01  3.907E+00   40.00 um     9.20 um     6.98 um  
   3.25 keV   1.628E-01  4.006E+00   41.85 um     9.56 um     7.28 um  
