 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.995E-01  4.766E+00   48.47 um     7.62 um     5.27 um  
   3.75 keV   5.170E-01  4.926E+00   49.97 um     7.83 um     5.43 um  
   4.00 keV   5.339E-01  5.079E+00   51.42 um     8.04 um     5.58 um  
   4.50 keV   5.663E-01  5.367E+00   54.21 um     8.44 um     5.86 um  
   5.00 keV   5.970E-01  5.634E+00   56.85 um     8.82 um     6.14 um  
   5.50 keV   6.261E-01  5.883E+00   59.38 um     9.17 um     6.40 um  
   6.00 keV   6.539E-01  6.117E+00   61.80 um     9.51 um     6.65 um  
   6.50 keV   6.806E-01  6.337E+00   64.14 um     9.83 um     6.89 um  
   7.00 keV   7.063E-01  6.546E+00   66.40 um    10.13 um     7.12 um  
   8.00 keV   7.551E-01  6.933E+00   70.71 um    10.72 um     7.56 um  
   9.00 keV   8.009E-01  7.285E+00   74.80 um    11.26 um     7.98 um  
  10.00 keV   8.442E-01  7.608E+00   78.70 um    11.78 um     8.37 um  
  11.00 keV   8.854E-01  7.907E+00   82.45 um    12.26 um     8.75 um  
  12.00 keV   9.248E-01  8.186E+00   86.05 um    12.72 um     9.12 um  
  13.00 keV   9.626E-01  8.446E+00   89.54 um    13.16 um     9.47 um  
  14.00 keV   9.989E-01  8.690E+00   92.93 um    13.58 um     9.82 um  
  15.00 keV   1.034E+00  8.920E+00   96.22 um    13.99 um    10.15 um  
  16.00 keV   1.068E+00  9.138E+00   99.43 um    14.38 um    10.47 um  
  17.00 keV   1.101E+00  9.345E+00  102.56 um    14.76 um    10.79 um  
  18.00 keV   1.133E+00  9.541E+00  105.63 um    15.12 um    11.09 um  
  20.00 keV   1.194E+00  9.906E+00  111.57 um    15.84 um    11.69 um  
  22.50 keV   1.266E+00  1.032E+01  118.71 um    16.69 um    12.40 um  
  25.00 keV   1.335E+00  1.069E+01  125.57 um    17.49 um    13.08 um  
  27.50 keV   1.400E+00  1.103E+01  132.20 um    18.25 um    13.74 um  
  30.00 keV   1.462E+00  1.134E+01  138.62 um    18.98 um    14.37 um  
  32.50 keV   1.522E+00  1.163E+01  144.87 um    19.68 um    14.98 um  
  35.00 keV   1.579E+00  1.190E+01  150.97 um    20.35 um    15.58 um  
  37.50 keV   1.635E+00  1.215E+01  156.92 um    21.00 um    16.16 um  
  40.00 keV   1.688E+00  1.238E+01  162.76 um    21.64 um    16.73 um  
  45.00 keV   1.791E+00  1.280E+01  174.10 um    22.87 um    17.82 um  
  50.00 keV   1.888E+00  1.317E+01  185.06 um    24.05 um    18.88 um  
  55.00 keV   1.980E+00  1.350E+01  195.71 um    25.17 um    19.89 um  
  60.00 keV   2.068E+00  1.381E+01  206.09 um    26.25 um    20.88 um  
  65.00 keV   2.152E+00  1.408E+01  216.23 um    27.29 um    21.83 um  
  70.00 keV   2.234E+00  1.433E+01  226.17 um    28.30 um    22.77 um  
  80.00 keV   2.388E+00  1.477E+01  245.49 um    30.29 um    24.57 um  
  90.00 keV   2.533E+00  1.514E+01  264.22 um    32.17 um    26.30 um  
 100.00 keV   2.670E+00  1.546E+01  282.44 um    33.98 um    27.97 um  
 110.00 keV   2.800E+00  1.574E+01  300.24 um    35.71 um    29.59 um  
 120.00 keV   2.924E+00  1.599E+01  317.68 um    37.38 um    31.17 um  
 130.00 keV   3.044E+00  1.620E+01  334.81 um    39.00 um    32.70 um  
 140.00 keV   3.159E+00  1.640E+01  351.66 um    40.58 um    34.20 um  
 150.00 keV   3.270E+00  1.657E+01  368.26 um    42.11 um    35.67 um  
 160.00 keV   3.377E+00  1.672E+01  384.65 um    43.61 um    37.11 um  
 170.00 keV   3.481E+00  1.685E+01  400.84 um    45.09 um    38.53 um  
 180.00 keV   3.582E+00  1.697E+01  416.85 um    46.53 um    39.92 um  
 200.00 keV   3.775E+00  1.718E+01  448.40 um    49.43 um    42.64 um  
 225.00 keV   4.004E+00  1.738E+01  487.08 um    52.98 um    45.94 um  
 250.00 keV   4.221E+00  1.754E+01  525.06 um    56.39 um    49.15 um  
 275.00 keV   4.427E+00  1.765E+01  562.47 um    59.69 um    52.27 um  
 300.00 keV   4.624E+00  1.774E+01  599.38 um    62.89 um    55.32 um  
 325.00 keV   4.813E+00  1.780E+01  635.87 um    66.00 um    58.31 um  
 350.00 keV   4.994E+00  1.784E+01  672.00 um    69.05 um    61.25 um  
 375.00 keV   5.170E+00  1.787E+01  707.80 um    72.03 um    64.13 um  
 400.00 keV   5.339E+00  1.788E+01  743.33 um    74.95 um    66.97 um  
 450.00 keV   5.747E+00  1.787E+01  813.53 um    80.93 um    72.51 um  
 500.00 keV   6.210E+00  1.782E+01  882.57 um    86.64 um    77.90 um  
 550.00 keV   6.598E+00  1.775E+01  950.62 um    92.14 um    83.13 um  
 600.00 keV   6.921E+00  1.766E+01    1.02 mm    97.46 um    88.24 um  
 650.00 keV   7.192E+00  1.755E+01    1.08 mm   102.64 um    93.25 um  
 700.00 keV   7.417E+00  1.744E+01    1.15 mm   107.70 um    98.18 um  
 800.00 keV   7.768E+00  1.719E+01    1.28 mm   118.27 um   107.84 um  
 900.00 keV   8.027E+00  1.692E+01    1.42 mm   128.43 um   117.31 um  
   1.00 MeV   8.231E+00  1.665E+01    1.55 mm   138.31 um   126.62 um  
   1.10 MeV   8.403E+00  1.637E+01    1.68 mm   147.95 um   135.83 um  
   1.20 MeV   8.558E+00  1.610E+01    1.82 mm   157.41 um   144.96 um  
   1.30 MeV   8.706E+00  1.584E+01    1.95 mm   166.71 um   154.02 um  
   1.40 MeV   8.851E+00  1.557E+01    2.08 mm   175.86 um   163.02 um  
   1.50 MeV   8.997E+00  1.532E+01    2.22 mm   184.89 um   171.98 um  
   1.60 MeV   9.144E+00  1.507E+01    2.36 mm   193.79 um   180.89 um  
   1.70 MeV   9.295E+00  1.483E+01    2.49 mm   202.58 um   189.76 um  
   1.80 MeV   9.448E+00  1.460E+01    2.63 mm   211.25 um   198.59 um  
   2.00 MeV   9.764E+00  1.415E+01    2.91 mm   229.89 um   216.13 um  
   2.25 MeV   1.017E+01  1.364E+01    3.26 mm   253.24 um   237.83 um  
   2.50 MeV   1.059E+01  1.316E+01    3.60 mm   275.57 um   259.26 um  
   2.75 MeV   1.101E+01  1.272E+01    3.95 mm   296.98 um   280.40 um  
   3.00 MeV   1.143E+01  1.231E+01    4.30 mm   317.56 um   301.23 um  
   3.25 MeV   1.185E+01  1.193E+01    4.65 mm   337.39 um   321.76 um  
   3.50 MeV   1.225E+01  1.158E+01    5.00 mm   356.50 um   341.96 um  
   3.75 MeV   1.265E+01  1.125E+01    5.35 mm   374.96 um   361.84 um  
   4.00 MeV   1.304E+01  1.094E+01    5.70 mm   392.81 um   381.41 um  
   4.50 MeV   1.378E+01  1.038E+01    6.39 mm   432.27 um   419.61 um  
   5.00 MeV   1.446E+01  9.887E+00    7.08 mm   468.85 um   456.59 um  
   5.50 MeV   1.509E+01  9.444E+00    7.76 mm   503.05 um   492.42 um  
   6.00 MeV   1.567E+01  9.045E+00    8.43 mm   535.20 um   527.17 um  
   6.50 MeV   1.621E+01  8.684E+00    9.10 mm   565.60 um   560.91 um  
   7.00 MeV   1.673E+01  8.356E+00    9.77 mm   594.45 um   593.70 um  
   8.00 MeV   1.768E+01  7.779E+00   11.09 mm   661.21 um   656.62 um  
   9.00 MeV   1.857E+01  7.288E+00   12.39 mm   721.03 um   716.27 um  
  10.00 MeV   1.942E+01  6.864E+00   13.67 mm   775.29 um   772.89 um  
  11.00 MeV   2.023E+01  6.494E+00   14.93 mm   824.97 um   826.72 um  
  12.00 MeV   2.102E+01  6.167E+00   16.17 mm   870.74 um   877.97 um  
  13.00 MeV   2.180E+01  5.877E+00   17.39 mm   913.14 um   926.81 um  
  14.00 MeV   2.256E+01  5.616E+00   18.59 mm   952.56 um   973.40 um  
  15.00 MeV   2.331E+01  5.381E+00   19.76 mm   989.34 um     1.02 mm  
  16.00 MeV   2.407E+01  5.167E+00   20.92 mm     1.02 mm     1.06 mm  
  17.00 MeV   2.483E+01  4.972E+00   22.05 mm     1.06 mm     1.10 mm  
  18.00 MeV   2.559E+01  4.793E+00   23.16 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.714E+01  4.476E+00   25.32 mm     1.16 mm     1.21 mm  
  22.50 MeV   2.913E+01  4.142E+00   27.90 mm     1.25 mm     1.29 mm  
  25.00 MeV   3.117E+01  3.859E+00   30.35 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.327E+01  3.617E+00   32.68 mm     1.40 mm     1.44 mm  
  30.00 MeV   3.541E+01  3.407E+00   34.89 mm     1.46 mm     1.50 mm  
  32.50 MeV   3.758E+01  3.223E+00   37.00 mm     1.51 mm     1.55 mm  
  35.00 MeV   3.975E+01  3.060E+00   39.00 mm     1.55 mm     1.60 mm  
  37.50 MeV   4.193E+01  2.915E+00   40.91 mm     1.59 mm     1.64 mm  
  40.00 MeV   4.409E+01  2.784E+00   42.74 mm     1.63 mm     1.68 mm  
  45.00 MeV   4.835E+01  2.558E+00   46.17 mm     1.72 mm     1.76 mm  
  50.00 MeV   5.245E+01  2.370E+00   49.34 mm     1.80 mm     1.82 mm  
  55.00 MeV   5.639E+01  2.210E+00   52.30 mm     1.86 mm     1.87 mm  
  60.00 MeV   6.012E+01  2.073E+00   55.08 mm     1.92 mm     1.92 mm  
  65.00 MeV   6.366E+01  1.953E+00   57.70 mm     1.96 mm     1.96 mm  
  70.00 MeV   6.700E+01  1.848E+00   60.20 mm     2.01 mm     2.00 mm  
  80.00 MeV   7.311E+01  1.671E+00   64.87 mm     2.13 mm     2.06 mm  
  90.00 MeV   7.855E+01  1.527E+00   69.21 mm     2.23 mm     2.11 mm  
 100.00 MeV   8.340E+01  1.409E+00   73.28 mm     2.31 mm     2.16 mm  
 110.00 MeV   8.774E+01  1.309E+00   77.14 mm     2.39 mm     2.20 mm  
 120.00 MeV   9.165E+01  1.223E+00   80.83 mm     2.45 mm     2.23 mm  
 130.00 MeV   9.518E+01  1.149E+00   84.38 mm     2.51 mm     2.26 mm  
 140.00 MeV   9.838E+01  1.084E+00   87.81 mm     2.56 mm     2.29 mm  
 150.00 MeV   1.013E+02  1.027E+00   91.14 mm     2.61 mm     2.32 mm  
 160.00 MeV   1.039E+02  9.758E-01   94.38 mm     2.65 mm     2.34 mm  
 170.00 MeV   1.064E+02  9.300E-01   97.54 mm     2.69 mm     2.36 mm  
 180.00 MeV   1.086E+02  8.886E-01  100.64 mm     2.73 mm     2.38 mm  
 200.00 MeV   1.125E+02  8.169E-01  106.67 mm     2.87 mm     2.42 mm  
 225.00 MeV   1.166E+02  7.432E-01  113.95 mm     3.06 mm     2.46 mm  
 250.00 MeV   1.199E+02  6.825E-01  121.01 mm     3.22 mm     2.50 mm  
 275.00 MeV   1.226E+02  6.318E-01  127.89 mm     3.37 mm     2.53 mm  
 300.00 MeV   1.249E+02  5.885E-01  134.64 mm     3.51 mm     2.56 mm  
 325.00 MeV   1.268E+02  5.513E-01  141.29 mm     3.64 mm     2.59 mm  
 350.00 MeV   1.283E+02  5.188E-01  147.85 mm     3.76 mm     2.62 mm  
 375.00 MeV   1.296E+02  4.902E-01  154.33 mm     3.87 mm     2.64 mm  
 400.00 MeV   1.306E+02  4.648E-01  160.76 mm     3.98 mm     2.66 mm  
 450.00 MeV   1.327E+02  4.216E-01  173.48 mm     4.37 mm     2.71 mm  
 500.00 MeV   1.336E+02  3.863E-01  186.05 mm     4.72 mm     2.75 mm  
 550.00 MeV   1.340E+02  3.568E-01  198.57 mm     5.05 mm     2.78 mm  
 600.00 MeV   1.346E+02  3.318E-01  211.05 mm     5.35 mm     2.82 mm  
 650.00 MeV   1.349E+02  3.103E-01  223.49 mm     5.63 mm     2.85 mm  
 700.00 MeV   1.351E+02  2.915E-01  235.90 mm     5.90 mm     2.88 mm  
 800.00 MeV   1.350E+02  2.605E-01  260.73 mm     6.87 mm     2.94 mm  
 900.00 MeV   1.346E+02  2.358E-01  285.61 mm     7.73 mm     3.00 mm  
   1.00 GeV   1.339E+02  2.156E-01  310.60 mm     8.50 mm     3.06 mm  
   1.10 GeV   1.330E+02  1.988E-01  335.74 mm     9.22 mm     3.11 mm  
   1.20 GeV   1.321E+02  1.846E-01  361.06 mm     9.89 mm     3.16 mm  
   1.30 GeV   1.310E+02  1.724E-01  386.57 mm    10.53 mm     3.21 mm  
   1.40 GeV   1.298E+02  1.618E-01  412.31 mm    11.14 mm     3.26 mm  
   1.50 GeV   1.286E+02  1.525E-01  438.28 mm    11.74 mm     3.31 mm  
   1.60 GeV   1.274E+02  1.443E-01  464.50 mm    12.31 mm     3.36 mm  
   1.70 GeV   1.261E+02  1.369E-01  490.99 mm    12.87 mm     3.41 mm  
   1.80 GeV   1.248E+02  1.304E-01  517.74 mm    13.42 mm     3.45 mm  
   2.00 GeV   1.222E+02  1.190E-01  572.12 mm    15.47 mm     3.55 mm  
   2.25 GeV   1.188E+02  1.075E-01  641.79 mm    18.34 mm     3.67 mm  
   2.50 GeV   1.155E+02  9.811E-02  713.46 mm    20.96 mm     3.79 mm  
   2.75 GeV   1.122E+02  9.031E-02  787.20 mm    23.41 mm     3.91 mm  
   3.00 GeV   1.090E+02  8.372E-02  863.10 mm    25.76 mm     4.04 mm  
   3.25 GeV   1.060E+02  7.807E-02  941.20 mm    28.03 mm     4.16 mm  
   3.50 GeV   1.031E+02  7.318E-02    1.02 m     30.25 mm     4.29 mm  
   3.75 GeV   1.003E+02  6.889E-02    1.10 m     32.43 mm     4.43 mm  
   4.00 GeV   9.769E+01  6.511E-02    1.19 m     34.58 mm     4.56 mm  
   4.50 GeV   9.300E+01  5.872E-02    1.37 m     42.63 mm     4.85 mm  
   5.00 GeV   8.903E+01  5.352E-02    1.55 m     49.99 mm     5.14 mm  
   5.50 GeV   8.576E+01  4.922E-02    1.74 m     56.91 mm     5.44 mm  
   6.00 GeV   8.320E+01  4.558E-02    1.94 m     63.48 mm     5.76 mm  
   6.50 GeV   8.119E+01  4.247E-02    2.15 m     69.75 mm     6.08 mm  
   7.00 GeV   7.850E+01  3.978E-02    2.36 m     75.84 mm     6.41 mm  
   8.00 GeV   7.369E+01  3.534E-02    2.80 m     98.28 mm     7.10 mm  
   9.00 GeV   6.951E+01  3.184E-02    3.27 m    118.61 mm     7.83 mm  
  10.00 GeV   6.586E+01  2.899E-02    3.76 m    137.85 mm     8.59 mm  
  11.00 GeV   6.264E+01  2.664E-02    4.29 m    156.46 mm     9.38 mm  
  12.00 GeV   5.977E+01  2.465E-02    4.84 m    174.68 mm    10.21 mm  
  13.00 GeV   5.720E+01  2.295E-02    5.41 m    192.67 mm    11.07 mm  
  14.00 GeV   5.489E+01  2.148E-02    6.01 m    210.52 mm    11.96 mm  
  15.00 GeV   5.280E+01  2.020E-02    6.63 m    228.28 mm    12.88 mm  
  16.00 GeV   5.090E+01  1.906E-02    7.28 m    246.00 mm    13.83 mm  
  17.00 GeV   4.916E+01  1.806E-02    7.95 m    263.72 mm    14.81 mm  
  18.00 GeV   4.757E+01  1.716E-02    8.65 m    281.44 mm    15.82 mm  
  20.00 GeV   4.474E+01  1.561E-02   10.11 m    348.83 mm    17.91 mm  
  22.50 GeV   4.177E+01  1.404E-02   12.05 m    444.14 mm    20.66 mm  
  25.00 GeV   3.927E+01  1.277E-02   14.12 m    532.33 mm    23.56 mm  
  27.50 GeV   3.714E+01  1.172E-02   16.32 m    616.60 mm    26.59 mm  
  30.00 GeV   3.531E+01  1.084E-02   18.64 m    698.49 mm    29.75 mm  
  32.50 GeV   3.371E+01  1.008E-02   21.08 m    778.80 mm    33.04 mm  
  35.00 GeV   3.230E+01  9.432E-03   23.62 m    858.02 mm    36.43 mm  
  37.50 GeV   3.106E+01  8.863E-03   26.28 m    936.43 mm    39.93 mm  
  40.00 GeV   2.995E+01  8.360E-03   29.03 m      1.01 m     43.53 mm  
  45.00 GeV   2.806E+01  7.515E-03   34.83 m      1.30 m     51.01 mm  
  50.00 GeV   2.651E+01  6.831E-03   40.99 m      1.57 m     58.82 mm  
  55.00 GeV   2.521E+01  6.266E-03   47.49 m      1.82 m     66.93 mm  
  60.00 GeV   2.412E+01  5.790E-03   54.30 m      2.06 m     75.30 mm  
  65.00 GeV   2.318E+01  5.384E-03   61.41 m      2.29 m     83.91 mm  
  70.00 GeV   2.236E+01  5.033E-03   68.79 m      2.52 m     92.72 mm  
  80.00 GeV   2.103E+01  4.458E-03   84.29 m      3.34 m    110.86 mm  
  86.00 GeV   2.040E+01  4.174E-03   94.02 m      3.61 m    122.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
