 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-01  2.650E+00   26.18 um     4.77 um     3.32 um  
   1.10 keV   2.389E-01  2.783E+00   27.26 um     4.96 um     3.45 um  
   1.20 keV   2.496E-01  2.910E+00   28.28 um     5.14 um     3.58 um  
   1.30 keV   2.597E-01  3.030E+00   29.26 um     5.31 um     3.69 um  
   1.40 keV   2.696E-01  3.145E+00   30.20 um     5.47 um     3.81 um  
   1.50 keV   2.790E-01  3.255E+00   31.12 um     5.63 um     3.92 um  
   1.60 keV   2.882E-01  3.361E+00   32.00 um     5.77 um     4.02 um  
   1.70 keV   2.970E-01  3.462E+00   32.85 um     5.92 um     4.12 um  
   1.80 keV   3.056E-01  3.560E+00   33.68 um     6.06 um     4.22 um  
   2.00 keV   3.222E-01  3.746E+00   35.28 um     6.33 um     4.41 um  
   2.25 keV   3.417E-01  3.962E+00   37.18 um     6.64 um     4.64 um  
   2.50 keV   3.602E-01  4.162E+00   38.97 um     6.94 um     4.85 um  
   2.75 keV   3.778E-01  4.350E+00   40.69 um     7.21 um     5.05 um  
   3.00 keV   3.946E-01  4.526E+00   42.34 um     7.48 um     5.25 um  
   3.25 keV   4.107E-01  4.692E+00   43.92 um     7.73 um     5.44 um  
