 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.296E-02  2.629E+00   27.70 um     5.25 um     3.67 um  
   1.10 keV   9.750E-02  2.760E+00   28.83 um     5.45 um     3.81 um  
   1.20 keV   1.018E-01  2.884E+00   29.91 um     5.65 um     3.94 um  
   1.30 keV   1.060E-01  3.002E+00   30.95 um     5.83 um     4.07 um  
   1.40 keV   1.100E-01  3.115E+00   31.94 um     6.01 um     4.20 um  
   1.50 keV   1.139E-01  3.223E+00   32.90 um     6.17 um     4.31 um  
   1.60 keV   1.176E-01  3.326E+00   33.83 um     6.34 um     4.43 um  
   1.70 keV   1.212E-01  3.426E+00   34.74 um     6.49 um     4.54 um  
   1.80 keV   1.247E-01  3.522E+00   35.61 um     6.64 um     4.65 um  
   2.00 keV   1.315E-01  3.703E+00   37.30 um     6.93 um     4.86 um  
   2.25 keV   1.394E-01  3.914E+00   39.30 um     7.27 um     5.10 um  
   2.50 keV   1.470E-01  4.109E+00   41.21 um     7.59 um     5.33 um  
   2.75 keV   1.542E-01  4.292E+00   43.02 um     7.89 um     5.56 um  
   3.00 keV   1.610E-01  4.464E+00   44.77 um     8.18 um     5.77 um  
   3.25 keV   1.676E-01  4.625E+00   46.45 um     8.45 um     5.97 um  
