 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.692E-02  2.798E+00   20.70 um     5.53 um     4.02 um  
   1.10 keV   8.067E-02  2.907E+00   21.72 um     5.76 um     4.21 um  
   1.20 keV   8.426E-02  3.008E+00   22.69 um     5.99 um     4.38 um  
   1.30 keV   8.770E-02  3.102E+00   23.64 um     6.21 um     4.55 um  
   1.40 keV   9.101E-02  3.190E+00   24.56 um     6.41 um     4.72 um  
   1.50 keV   9.421E-02  3.274E+00   25.46 um     6.62 um     4.88 um  
   1.60 keV   9.730E-02  3.353E+00   26.33 um     6.81 um     5.03 um  
   1.70 keV   1.003E-01  3.427E+00   27.19 um     7.00 um     5.19 um  
   1.80 keV   1.032E-01  3.498E+00   28.03 um     7.18 um     5.34 um  
   2.00 keV   1.088E-01  3.630E+00   29.66 um     7.54 um     5.62 um  
   2.25 keV   1.154E-01  3.779E+00   31.62 um     7.97 um     5.97 um  
   2.50 keV   1.216E-01  3.914E+00   33.52 um     8.37 um     6.30 um  
   2.75 keV   1.276E-01  4.036E+00   35.35 um     8.76 um     6.62 um  
   3.00 keV   1.332E-01  4.148E+00   37.13 um     9.13 um     6.93 um  
   3.25 keV   1.387E-01  4.251E+00   38.87 um     9.49 um     7.23 um  
