 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E-01  2.801E+00   24.06 um     5.21 um     3.68 um  
   1.10 keV   1.111E-01  2.931E+00   25.10 um     5.42 um     3.83 um  
   1.20 keV   1.160E-01  3.053E+00   26.09 um     5.62 um     3.97 um  
   1.30 keV   1.208E-01  3.169E+00   27.05 um     5.80 um     4.11 um  
   1.40 keV   1.253E-01  3.279E+00   27.97 um     5.98 um     4.24 um  
   1.50 keV   1.297E-01  3.383E+00   28.87 um     6.16 um     4.37 um  
   1.60 keV   1.340E-01  3.483E+00   29.74 um     6.32 um     4.49 um  
   1.70 keV   1.381E-01  3.579E+00   30.59 um     6.48 um     4.61 um  
   1.80 keV   1.421E-01  3.671E+00   31.41 um     6.64 um     4.73 um  
   2.00 keV   1.498E-01  3.843E+00   33.00 um     6.94 um     4.96 um  
   2.25 keV   1.589E-01  4.043E+00   34.90 um     7.29 um     5.22 um  
   2.50 keV   1.675E-01  4.226E+00   36.71 um     7.63 um     5.48 um  
   2.75 keV   1.757E-01  4.396E+00   38.44 um     7.94 um     5.72 um  
   3.00 keV   1.835E-01  4.554E+00   40.11 um     8.24 um     5.96 um  
   3.25 keV   1.910E-01  4.702E+00   41.73 um     8.53 um     6.18 um  
